tmc,tstamp,speed,cvalue
129-04265,2021-03-12 00:00:00,56.10,100.00
129-04265,2021-03-12 00:10:00,57.27,100.00
129-04265,2021-03-12 00:20:00,61.94,100.00
129-04265,2021-03-12 00:30:00,63.99,100.00
129-04265,2021-03-12 00:40:00,59.49,94.00
129-04265,2021-03-12 00:50:00,50.76,97.00
129-04265,2021-03-12 01:00:00,50.30,100.00
129-04265,2021-03-12 01:10:00,50.19,99.00
129-04265,2021-03-12 01:20:00,52.00,90.00
129-04265,2021-03-12 01:30:00,49.68,90.00
129-04265,2021-03-12 01:40:00,52.10,90.00
129-04265,2021-03-12 01:50:00,55.49,81.00
129-04265,2021-03-12 02:00:00,54.80,80.00
129-04265,2021-03-12 02:10:00,54.00,80.00
129-04265,2021-03-12 02:20:00,51.43,80.00
129-04265,2021-03-12 02:30:00,43.00,96.00
129-04265,2021-03-12 02:40:00,43.20,90.00
129-04265,2021-03-12 02:50:00,45.00,90.00
129-04265,2021-03-12 03:00:00,45.00,90.00
129-04265,2021-03-12 03:10:00,45.90,90.00
129-04265,2021-03-12 03:20:00,46.00,
129-04265,2021-03-12 03:30:00,50.23,100.00
129-04265,2021-03-12 03:40:00,53.39,100.00
129-04265,2021-03-12 03:50:00,54.89,100.00
129-04265,2021-03-12 04:00:00,55.00,90.00
129-04265,2021-03-12 04:10:00,53.00,90.00
129-04265,2021-03-12 04:20:00,54.19,90.00
129-04265,2021-03-12 04:30:00,59.64,96.00
129-04265,2021-03-12 04:40:00,63.68,100.00
129-04265,2021-03-12 04:50:00,62.00,100.00
129-04265,2021-03-12 05:00:00,59.93,100.00
129-04265,2021-03-12 05:10:00,59.29,100.00
129-04265,2021-03-12 05:20:00,60.25,100.00
129-04265,2021-03-12 05:30:00,57.16,100.00
129-04265,2021-03-12 05:40:00,62.08,100.00
129-04265,2021-03-12 05:50:00,55.78,100.00
129-04265,2021-03-12 06:00:00,53.00,100.00
129-04265,2021-03-12 06:10:00,61.53,100.00
129-04265,2021-03-12 06:20:00,55.57,100.00
129-04265,2021-03-12 06:30:00,58.92,100.00
129-04265,2021-03-12 06:40:00,58.21,100.00
129-04265,2021-03-12 06:50:00,56.87,100.00
129-04265,2021-03-12 07:00:00,56.38,100.00
129-04265,2021-03-12 07:10:00,55.94,100.00
129-04265,2021-03-12 07:20:00,57.90,100.00
129-04265,2021-03-12 07:30:00,57.09,100.00
129-04265,2021-03-12 07:40:00,57.83,100.00
129-04265,2021-03-12 07:50:00,57.46,100.00
129-04265,2021-03-12 08:00:00,60.02,100.00
129-04265,2021-03-12 08:10:00,57.51,100.00
129-04265,2021-03-12 08:20:00,53.36,100.00
129-04265,2021-03-12 08:30:00,57.93,100.00
129-04265,2021-03-12 08:40:00,54.41,100.00
129-04265,2021-03-12 08:50:00,57.01,100.00
129-04265,2021-03-12 09:00:00,55.97,100.00
129-04265,2021-03-12 09:10:00,60.99,100.00
129-04265,2021-03-12 09:20:00,57.15,100.00
129-04265,2021-03-12 09:30:00,57.53,100.00
129-04265,2021-03-12 09:40:00,54.48,100.00
129-04265,2021-03-12 09:50:00,60.53,100.00
129-04265,2021-03-12 10:00:00,55.10,100.00
129-04265,2021-03-12 10:10:00,53.08,100.00
129-04265,2021-03-12 10:20:00,54.82,100.00
129-04265,2021-03-12 10:30:00,52.17,100.00
129-04265,2021-03-12 10:40:00,52.88,100.00
129-04265,2021-03-12 10:50:00,54.86,100.00
129-04265,2021-03-12 11:00:00,55.32,100.00
129-04265,2021-03-12 11:10:00,58.20,100.00
129-04265,2021-03-12 11:20:00,56.01,100.00
129-04265,2021-03-12 11:30:00,56.69,100.00
129-04265,2021-03-12 11:40:00,54.34,100.00
129-04265,2021-03-12 11:50:00,56.55,100.00
129-04265,2021-03-12 12:00:00,56.82,100.00
129-04265,2021-03-12 12:10:00,56.83,100.00
129-04265,2021-03-12 12:20:00,55.88,100.00
129-04265,2021-03-12 12:30:00,58.82,100.00
129-04265,2021-03-12 12:40:00,56.43,100.00
129-04265,2021-03-12 12:50:00,52.29,100.00
129-04265,2021-03-12 13:00:00,53.92,100.00
129-04265,2021-03-12 13:10:00,56.84,100.00
129-04265,2021-03-12 13:20:00,57.57,100.00
129-04265,2021-03-12 13:30:00,58.39,100.00
129-04265,2021-03-12 13:40:00,55.98,100.00
129-04265,2021-03-12 13:50:00,59.04,100.00
129-04265,2021-03-12 14:00:00,56.17,100.00
129-04265,2021-03-12 14:10:00,52.58,100.00
129-04265,2021-03-12 14:20:00,56.16,100.00
129-04265,2021-03-12 14:30:00,56.26,100.00
129-04265,2021-03-12 14:40:00,54.62,100.00
129-04265,2021-03-12 14:50:00,54.81,100.00
129-04265,2021-03-12 15:00:00,54.58,100.00
129-04265,2021-03-12 15:10:00,55.67,100.00
129-04265,2021-03-12 15:20:00,55.86,100.00
129-04265,2021-03-12 15:30:00,54.47,100.00
129-04265,2021-03-12 15:40:00,51.34,100.00
129-04265,2021-03-12 15:50:00,53.76,100.00
129-04265,2021-03-12 16:00:00,53.77,100.00
129-04265,2021-03-12 16:10:00,55.00,100.00
129-04265,2021-03-12 16:20:00,51.43,100.00
129-04265,2021-03-12 16:30:00,54.06,100.00
129-04265,2021-03-12 16:40:00,50.00,100.00
129-04265,2021-03-12 16:50:00,54.84,100.00
129-04265,2021-03-12 17:00:00,55.90,100.00
129-04265,2021-03-12 17:10:00,52.10,100.00
129-04265,2021-03-12 17:20:00,54.41,100.00
129-04265,2021-03-12 17:30:00,56.93,100.00
129-04265,2021-03-12 17:40:00,56.05,100.00
129-04265,2021-03-12 17:50:00,54.83,100.00
129-04265,2021-03-12 18:00:00,51.57,100.00
129-04265,2021-03-12 18:10:00,53.69,100.00
