tmc,tstamp,speed,cvalue
129-04265,2020-08-27 00:00:00,55.56,71.00
129-04265,2020-08-27 00:10:00,59.57,91.10
129-04265,2020-08-27 00:20:00,65.85,47.22
129-04265,2020-08-27 00:30:00,57.15,66.00
129-04265,2020-08-27 00:40:00,56.42,78.50
129-04265,2020-08-27 00:50:00,58.59,97.90
129-04265,2020-08-27 01:00:00,59.84,90.50
129-04265,2020-08-27 01:10:00,61.55,76.20
129-04265,2020-08-27 01:20:00,50.00,29.30
129-04265,2020-08-27 01:30:00,50.00,37.00
129-04265,2020-08-27 01:40:00,,
129-04265,2020-08-27 01:50:00,60.40,95.25
129-04265,2020-08-27 02:00:00,53.00,96.25
129-04265,2020-08-27 02:10:00,56.47,84.50
129-04265,2020-08-27 02:20:00,51.36,73.90
129-04265,2020-08-27 02:30:00,50.00,77.40
129-04265,2020-08-27 02:40:00,50.00,92.22
129-04265,2020-08-27 02:50:00,,
129-04265,2020-08-27 03:00:00,,
129-04265,2020-08-27 03:10:00,48.00,87.00
129-04265,2020-08-27 03:20:00,51.53,92.30
129-04265,2020-08-27 03:30:00,50.64,95.56
129-04265,2020-08-27 03:40:00,50.00,97.67
129-04265,2020-08-27 03:50:00,57.00,51.67
129-04265,2020-08-27 04:00:00,56.01,80.70
129-04265,2020-08-27 04:10:00,54.49,98.25
129-04265,2020-08-27 04:20:00,,
129-04265,2020-08-27 04:30:00,61.96,48.67
129-04265,2020-08-27 04:40:00,53.30,79.10
129-04265,2020-08-27 04:50:00,50.67,71.00
129-04265,2020-08-27 05:00:00,49.90,69.70
129-04265,2020-08-27 05:10:00,55.41,81.00
129-04265,2020-08-27 05:20:00,59.92,54.10
129-04265,2020-08-27 05:30:00,61.28,44.70
129-04265,2020-08-27 05:40:00,61.58,71.70
129-04265,2020-08-27 05:50:00,62.38,89.20
129-04265,2020-08-27 06:00:00,55.88,94.00
129-04265,2020-08-27 06:10:00,56.17,100.00
129-04265,2020-08-27 06:20:00,57.00,100.00
129-04265,2020-08-27 06:30:00,56.70,100.00
129-04265,2020-08-27 06:40:00,54.97,96.40
129-04265,2020-08-27 06:50:00,59.57,100.00
129-04265,2020-08-27 07:00:00,53.08,96.20
129-04265,2020-08-27 07:10:00,54.58,100.00
129-04265,2020-08-27 07:20:00,54.40,100.00
129-04265,2020-08-27 07:30:00,56.26,100.00
129-04265,2020-08-27 07:40:00,56.83,100.00
129-04265,2020-08-27 07:50:00,55.88,100.00
129-04265,2020-08-27 08:00:00,56.36,100.00
129-04265,2020-08-27 08:10:00,54.14,100.00
129-04265,2020-08-27 08:20:00,54.49,100.00
129-04265,2020-08-27 08:30:00,53.77,100.00
129-04265,2020-08-27 08:40:00,57.46,100.00
129-04265,2020-08-27 08:50:00,54.67,100.00
129-04265,2020-08-27 09:00:00,58.05,100.00
129-04265,2020-08-27 09:10:00,57.42,100.00
129-04265,2020-08-27 09:20:00,55.46,100.00
129-04265,2020-08-27 09:30:00,54.79,100.00
129-04265,2020-08-27 09:40:00,56.88,100.00
129-04265,2020-08-27 09:50:00,56.67,100.00
129-04265,2020-08-27 10:00:00,56.85,95.00
129-04265,2020-08-27 10:10:00,58.85,84.00
129-04265,2020-08-27 10:20:00,54.86,99.40
129-04265,2020-08-27 10:30:00,58.28,96.60
129-04265,2020-08-27 10:40:00,56.27,100.00
129-04265,2020-08-27 10:50:00,54.58,100.00
129-04265,2020-08-27 11:00:00,52.97,100.00
129-04265,2020-08-27 11:10:00,54.36,100.00
129-04265,2020-08-27 11:20:00,55.15,100.00
129-04265,2020-08-27 11:30:00,53.19,100.00
129-04265,2020-08-27 11:40:00,55.95,100.00
129-04265,2020-08-27 11:50:00,54.89,100.00
129-04265,2020-08-27 12:00:00,57.09,100.00
129-04265,2020-08-27 12:10:00,54.17,100.00
129-04265,2020-08-27 12:20:00,55.97,100.00
129-04265,2020-08-27 12:30:00,55.38,100.00
129-04265,2020-08-27 12:40:00,53.78,100.00
129-04265,2020-08-27 12:50:00,54.69,100.00
129-04265,2020-08-27 13:00:00,56.36,100.00
129-04265,2020-08-27 13:10:00,53.15,100.00
129-04265,2020-08-27 13:20:00,53.37,100.00
129-04265,2020-08-27 13:30:00,52.49,100.00
129-04265,2020-08-27 13:40:00,51.99,100.00
129-04265,2020-08-27 13:50:00,52.89,100.00
129-04265,2020-08-27 14:00:00,53.59,100.00
129-04265,2020-08-27 14:10:00,51.77,100.00
129-04265,2020-08-27 14:20:00,52.99,100.00
129-04265,2020-08-27 14:30:00,53.59,100.00
129-04265,2020-08-27 14:40:00,54.47,100.00
129-04265,2020-08-27 14:50:00,53.19,100.00
129-04265,2020-08-27 15:00:00,52.70,100.00
129-04265,2020-08-27 15:10:00,53.18,100.00
129-04265,2020-08-27 15:20:00,52.59,100.00
129-04265,2020-08-27 15:30:00,55.74,100.00
129-04265,2020-08-27 15:40:00,55.67,100.00
129-04265,2020-08-27 15:50:00,54.48,100.00
129-04265,2020-08-27 16:00:00,54.89,100.00
129-04265,2020-08-27 16:10:00,53.10,100.00
129-04265,2020-08-27 16:20:00,54.56,100.00
129-04265,2020-08-27 16:30:00,53.52,100.00
129-04265,2020-08-27 16:40:00,53.99,100.00
129-04265,2020-08-27 16:50:00,56.05,100.00
129-04265,2020-08-27 17:00:00,53.99,100.00
129-04265,2020-08-27 17:10:00,53.18,100.00
129-04265,2020-08-27 17:20:00,52.70,100.00
129-04265,2020-08-27 17:30:00,53.19,100.00
129-04265,2020-08-27 17:40:00,53.28,100.00
129-04265,2020-08-27 17:50:00,54.18,100.00
129-04265,2020-08-27 18:00:00,54.09,100.00
129-04265,2020-08-27 18:10:00,54.69,100.00
129-04265,2020-08-27 18:20:00,54.29,100.00
129-04265,2020-08-27 18:30:00,56.08,100.00
129-04265,2020-08-27 18:40:00,57.30,100.00
129-04265,2020-08-27 18:50:00,49.98,100.00
129-04265,2020-08-27 19:00:00,55.67,100.00
129-04265,2020-08-27 19:10:00,55.09,100.00
129-04265,2020-08-27 19:20:00,53.38,100.00
129-04265,2020-08-27 19:30:00,54.09,100.00
129-04265,2020-08-27 19:40:00,53.06,100.00
129-04265,2020-08-27 19:50:00,52.60,100.00
129-04265,2020-08-27 20:00:00,52.06,100.00
129-04265,2020-08-27 20:10:00,54.08,100.00
129-04265,2020-08-27 20:20:00,53.78,100.00
129-04265,2020-08-27 20:30:00,53.97,100.00
129-04265,2020-08-27 20:40:00,53.00,100.00
129-04265,2020-08-27 20:50:00,51.08,91.60
129-04265,2020-08-27 21:00:00,53.77,100.00
129-04265,2020-08-27 21:10:00,55.76,100.00
129-04265,2020-08-27 21:20:00,54.03,100.00
129-04265,2020-08-27 21:30:00,60.20,52.70
129-04265,2020-08-27 21:40:00,62.97,42.29
129-04265,2020-08-27 21:50:00,57.73,59.63
129-04265,2020-08-27 22:00:00,56.40,47.40
129-04265,2020-08-27 22:10:00,50.06,59.00
129-04265,2020-08-27 22:20:00,56.09,100.00
129-04265,2020-08-27 22:30:00,54.38,79.40
129-04265,2020-08-27 22:40:00,59.49,95.70
129-04265,2020-08-27 22:50:00,52.69,66.90
129-04265,2020-08-27 23:00:00,53.78,93.50
129-04265,2020-08-27 23:10:00,56.82,83.70
129-04265,2020-08-27 23:20:00,53.18,79.20
129-04265,2020-08-27 23:30:00,57.45,69.50
129-04265,2020-08-27 23:40:00,65.58,19.30
129-04265,2020-08-27 23:50:00,62.21,62.90
129N04266,2020-08-27 00:00:00,48.28,71.00
129N04266,2020-08-27 00:10:00,51.89,91.10
129N04266,2020-08-27 00:20:00,57.82,47.22
129N04266,2020-08-27 00:30:00,44.49,66.00
129N04266,2020-08-27 00:40:00,46.70,78.50
129N04266,2020-08-27 00:50:00,53.00,97.90
129N04266,2020-08-27 01:00:00,55.70,90.50
129N04266,2020-08-27 01:10:00,53.20,76.20
129N04266,2020-08-27 01:20:00,42.00,29.30
129N04266,2020-08-27 01:30:00,42.00,37.00
129N04266,2020-08-27 01:40:00,,
129N04266,2020-08-27 01:50:00,59.23,95.25
129N04266,2020-08-27 02:00:00,51.00,96.25
129N04266,2020-08-27 02:10:00,51.00,84.50
129N04266,2020-08-27 02:20:00,42.59,73.90
129N04266,2020-08-27 02:30:00,43.83,77.40
129N04266,2020-08-27 02:40:00,47.00,92.22
129N04266,2020-08-27 02:50:00,,
129N04266,2020-08-27 03:00:00,,
129N04266,2020-08-27 03:10:00,46.00,87.00
129N04266,2020-08-27 03:20:00,49.53,92.30
129N04266,2020-08-27 03:30:00,48.64,95.56
129N04266,2020-08-27 03:40:00,48.00,97.67
129N04266,2020-08-27 03:50:00,55.00,51.67
129N04266,2020-08-27 04:00:00,45.66,80.70
129N04266,2020-08-27 04:10:00,41.00,98.25
129N04266,2020-08-27 04:20:00,,
129N04266,2020-08-27 04:30:00,60.13,48.67
129N04266,2020-08-27 04:40:00,51.36,79.10
129N04266,2020-08-27 04:50:00,47.67,71.00
129N04266,2020-08-27 05:00:00,46.00,69.70
129N04266,2020-08-27 05:10:00,51.19,81.00
129N04266,2020-08-27 05:20:00,57.91,54.10
129N04266,2020-08-27 05:30:00,59.63,44.70
129N04266,2020-08-27 05:40:00,51.85,71.70
129N04266,2020-08-27 05:50:00,49.53,89.20
129N04266,2020-08-27 06:00:00,48.18,94.00
129N04266,2020-08-27 06:10:00,52.76,100.00
129N04266,2020-08-27 06:20:00,51.30,100.00
129N04266,2020-08-27 06:30:00,52.23,100.00
129N04266,2020-08-27 06:40:00,50.77,96.40
129N04266,2020-08-27 06:50:00,51.00,100.00
129N04266,2020-08-27 07:00:00,48.06,96.20
129N04266,2020-08-27 07:10:00,49.26,100.00
129N04266,2020-08-27 07:20:00,50.18,100.00
129N04266,2020-08-27 07:30:00,50.18,100.00
129N04266,2020-08-27 07:40:00,50.78,100.00
129N04266,2020-08-27 07:50:00,49.58,100.00
129N04266,2020-08-27 08:00:00,48.56,100.00
129N04266,2020-08-27 08:10:00,49.48,100.00
129N04266,2020-08-27 08:20:00,50.59,100.00
129N04266,2020-08-27 08:30:00,48.79,100.00
129N04266,2020-08-27 08:40:00,50.29,100.00
129N04266,2020-08-27 08:50:00,49.38,100.00
129N04266,2020-08-27 09:00:00,51.88,100.00
129N04266,2020-08-27 09:10:00,53.22,100.00
129N04266,2020-08-27 09:20:00,49.39,100.00
129N04266,2020-08-27 09:30:00,49.70,100.00
129N04266,2020-08-27 09:40:00,50.40,100.00
129N04266,2020-08-27 09:50:00,50.36,100.00
129N04266,2020-08-27 10:00:00,51.30,95.00
129N04266,2020-08-27 10:10:00,55.48,84.00
129N04266,2020-08-27 10:20:00,50.78,99.40
129N04266,2020-08-27 10:30:00,54.45,96.60
129N04266,2020-08-27 10:40:00,50.59,100.00
129N04266,2020-08-27 10:50:00,48.43,100.00
129N04266,2020-08-27 11:00:00,49.37,100.00
129N04266,2020-08-27 11:10:00,50.40,100.00
129N04266,2020-08-27 11:20:00,49.99,100.00
129N04266,2020-08-27 11:30:00,48.99,100.00
129N04266,2020-08-27 11:40:00,51.48,100.00
129N04266,2020-08-27 11:50:00,50.68,100.00
129N04266,2020-08-27 12:00:00,52.28,100.00
129N04266,2020-08-27 12:10:00,48.27,100.00
129N04266,2020-08-27 12:20:00,49.69,100.00
129N04266,2020-08-27 12:30:00,48.57,100.00
129N04266,2020-08-27 12:40:00,49.99,100.00
129N04266,2020-08-27 12:50:00,50.18,100.00
129N04266,2020-08-27 13:00:00,50.73,100.00
129N04266,2020-08-27 13:10:00,47.38,100.00
129N04266,2020-08-27 13:20:00,48.20,100.00
129N04266,2020-08-27 13:30:00,48.98,100.00
129N04266,2020-08-27 13:40:00,48.78,100.00
129N04266,2020-08-27 13:50:00,49.18,100.00
129N04266,2020-08-27 14:00:00,49.78,100.00
129N04266,2020-08-27 14:10:00,47.45,100.00
129N04266,2020-08-27 14:20:00,48.99,100.00
129N04266,2020-08-27 14:30:00,49.60,100.00
129N04266,2020-08-27 14:40:00,49.88,100.00
