tmc,tstamp,speed,cvalue
129-04265,2021-01-12 00:00:00,58.89,100.00
129-04265,2021-01-12 00:10:00,55.37,100.00
129-04265,2021-01-12 00:20:00,56.08,100.00
129-04265,2021-01-12 00:30:00,54.70,94.00
129-04265,2021-01-12 00:40:00,52.80,96.00
129-04265,2021-01-12 00:50:00,52.30,90.00
129-04265,2021-01-12 01:00:00,51.19,90.00
129-04265,2021-01-12 01:10:00,48.00,90.00
129-04265,2021-01-12 01:20:00,49.16,90.00
129-04265,2021-01-12 01:30:00,51.00,
129-04265,2021-01-12 01:40:00,41.87,82.50
129-04265,2021-01-12 01:50:00,40.57,96.00
129-04265,2021-01-12 02:00:00,54.09,100.00
129-04265,2021-01-12 02:10:00,58.58,100.00
129-04265,2021-01-12 02:20:00,59.39,94.00
129-04265,2021-01-12 02:30:00,58.00,90.00
129-04265,2021-01-12 02:40:00,46.64,90.00
129-04265,2021-01-12 02:50:00,39.00,
129-04265,2021-01-12 03:00:00,39.00,
129-04265,2021-01-12 03:10:00,40.00,
129-04265,2021-01-12 03:20:00,42.35,
129-04265,2021-01-12 03:30:00,45.00,
129-04265,2021-01-12 03:40:00,50.00,
129-04265,2021-01-12 03:50:00,47.57,97.50
129-04265,2021-01-12 04:00:00,47.10,93.00
129-04265,2021-01-12 04:10:00,50.48,100.00
129-04265,2021-01-12 04:20:00,51.00,100.00
129-04265,2021-01-12 04:30:00,50.00,96.00
129-04265,2021-01-12 04:40:00,51.29,96.00
129-04265,2021-01-12 04:50:00,51.50,90.00
129-04265,2021-01-12 05:00:00,55.10,96.00
129-04265,2021-01-12 05:10:00,56.59,100.00
129-04265,2021-01-12 05:20:00,56.87,100.00
129-04265,2021-01-12 05:30:00,52.68,100.00
129-04265,2021-01-12 05:40:00,55.20,100.00
129-04265,2021-01-12 05:50:00,53.60,100.00
129-04265,2021-01-12 06:00:00,50.15,100.00
129-04265,2021-01-12 06:10:00,54.09,100.00
129-04265,2021-01-12 06:20:00,60.30,100.00
129-04265,2021-01-12 06:30:00,60.04,100.00
129-04265,2021-01-12 06:40:00,59.42,100.00
129-04265,2021-01-12 06:50:00,58.85,100.00
129-04265,2021-01-12 07:00:00,56.98,100.00
129-04265,2021-01-12 07:10:00,58.19,100.00
129-04265,2021-01-12 07:20:00,56.27,100.00
129-04265,2021-01-12 07:30:00,55.21,100.00
129-04265,2021-01-12 07:40:00,57.13,100.00
129-04265,2021-01-12 07:50:00,58.07,100.00
