tmc,tstamp,speed,cvalue
129-04265,2020-10-16 00:00:00,62.00,100.00
129-04265,2020-10-16 00:10:00,49.62,95.00
129-04265,2020-10-16 00:20:00,39.95,92.00
129-04265,2020-10-16 00:30:00,53.79,100.00
129-04265,2020-10-16 00:40:00,53.59,100.00
129-04265,2020-10-16 00:50:00,53.47,100.00
129-04265,2020-10-16 01:00:00,57.06,100.00
129-04265,2020-10-16 01:10:00,57.70,97.00
129-04265,2020-10-16 01:20:00,57.20,81.00
129-04265,2020-10-16 01:30:00,57.00,80.00
129-04265,2020-10-16 01:40:00,36.41,80.00
129-04265,2020-10-16 01:50:00,39.52,97.50
129-04265,2020-10-16 02:00:00,49.00,90.00
129-04265,2020-10-16 02:10:00,49.00,90.00
129-04265,2020-10-16 02:20:00,48.18,91.00
129-04265,2020-10-16 02:30:00,51.00,100.00
129-04265,2020-10-16 02:40:00,51.00,100.00
129-04265,2020-10-16 02:50:00,53.00,90.00
129-04265,2020-10-16 03:00:00,53.00,90.00
129-04265,2020-10-16 03:10:00,51.50,98.75
129-04265,2020-10-16 03:20:00,48.28,99.00
129-04265,2020-10-16 03:30:00,48.00,99.00
129-04265,2020-10-16 03:40:00,47.10,99.00
129-04265,2020-10-16 03:50:00,47.90,90.00
129-04265,2020-10-16 04:00:00,46.26,95.00
129-04265,2020-10-16 04:10:00,45.00,90.00
129-04265,2020-10-16 04:20:00,45.39,90.00
129-04265,2020-10-16 04:30:00,58.50,100.00
129-04265,2020-10-16 04:40:00,54.86,100.00
129-04265,2020-10-16 04:50:00,53.27,100.00
129-04265,2020-10-16 05:00:00,50.90,92.00
129-04265,2020-10-16 05:10:00,51.00,90.00
129-04265,2020-10-16 05:20:00,58.03,100.00
129-04265,2020-10-16 05:30:00,56.78,100.00
129-04265,2020-10-16 05:40:00,57.93,100.00
129-04265,2020-10-16 05:50:00,58.86,100.00
129-04265,2020-10-16 06:00:00,55.09,100.00
129-04265,2020-10-16 06:10:00,61.48,100.00
129-04265,2020-10-16 06:20:00,53.78,100.00
129-04265,2020-10-16 06:30:00,53.57,100.00
129-04265,2020-10-16 06:40:00,54.63,100.00
129-04265,2020-10-16 06:50:00,59.39,100.00
129-04265,2020-10-16 07:00:00,57.99,100.00
129-04265,2020-10-16 07:10:00,57.05,100.00
129-04265,2020-10-16 07:20:00,57.21,100.00
129-04265,2020-10-16 07:30:00,55.88,100.00
129-04265,2020-10-16 07:40:00,57.50,100.00
129-04265,2020-10-16 07:50:00,58.95,100.00
129-04265,2020-10-16 08:00:00,60.39,100.00
129-04265,2020-10-16 08:10:00,56.57,100.00
129-04265,2020-10-16 08:20:00,52.75,100.00
129-04265,2020-10-16 08:30:00,57.72,100.00
129-04265,2020-10-16 08:40:00,61.40,100.00
129-04265,2020-10-16 08:50:00,60.29,100.00
129-04265,2020-10-16 09:00:00,59.74,100.00
129-04265,2020-10-16 09:10:00,57.00,100.00
129-04265,2020-10-16 09:20:00,56.38,100.00
129-04265,2020-10-16 09:30:00,58.20,100.00
129-04265,2020-10-16 09:40:00,56.46,100.00
129-04265,2020-10-16 09:50:00,50.40,100.00
129-04265,2020-10-16 10:00:00,50.98,100.00
129-04265,2020-10-16 10:10:00,52.50,100.00
129-04265,2020-10-16 10:20:00,53.87,100.00
129-04265,2020-10-16 10:30:00,58.08,100.00
129-04265,2020-10-16 10:40:00,58.14,100.00
129-04265,2020-10-16 10:50:00,53.97,100.00
129-04265,2020-10-16 11:00:00,55.50,100.00
129-04265,2020-10-16 11:10:00,56.50,100.00
129-04265,2020-10-16 11:20:00,52.26,100.00
129-04265,2020-10-16 11:30:00,56.43,100.00
129-04265,2020-10-16 11:40:00,56.74,100.00
129-04265,2020-10-16 11:50:00,55.09,100.00
129-04265,2020-10-16 12:00:00,54.00,100.00
129-04265,2020-10-16 12:10:00,52.06,100.00
129-04265,2020-10-16 12:20:00,52.46,100.00
129-04265,2020-10-16 12:30:00,52.18,100.00
129-04265,2020-10-16 12:40:00,50.00,100.00
129-04265,2020-10-16 12:50:00,50.60,100.00
129-04265,2020-10-16 13:00:00,50.50,100.00
129-04265,2020-10-16 13:10:00,51.38,100.00
129-04265,2020-10-16 13:20:00,51.79,100.00
129-04265,2020-10-16 13:30:00,52.80,100.00
129-04265,2020-10-16 13:40:00,51.40,100.00
129-04265,2020-10-16 13:50:00,50.57,100.00
129-04265,2020-10-16 14:00:00,56.16,100.00
129-04265,2020-10-16 14:10:00,59.39,100.00
129-04265,2020-10-16 14:20:00,54.00,100.00
129-04265,2020-10-16 14:30:00,49.59,100.00
129-04265,2020-10-16 14:40:00,51.67,100.00
129-04265,2020-10-16 14:50:00,50.52,100.00
129-04265,2020-10-16 15:00:00,50.66,100.00
129-04265,2020-10-16 15:10:00,52.00,100.00
129-04265,2020-10-16 15:20:00,51.36,100.00
129-04265,2020-10-16 15:30:00,47.03,100.00
129-04265,2020-10-16 15:40:00,44.76,100.00
129-04265,2020-10-16 15:50:00,50.53,100.00
129-04265,2020-10-16 16:00:00,52.11,100.00
129-04265,2020-10-16 16:10:00,51.17,100.00
129-04265,2020-10-16 16:20:00,54.19,100.00
129-04265,2020-10-16 16:30:00,51.84,100.00
129-04265,2020-10-16 16:40:00,48.34,100.00
129-04265,2020-10-16 16:50:00,47.66,100.00
129-04265,2020-10-16 17:00:00,46.77,100.00
129-04265,2020-10-16 17:10:00,49.40,100.00
129-04265,2020-10-16 17:20:00,50.65,100.00
129-04265,2020-10-16 17:30:00,49.73,100.00
129-04265,2020-10-16 17:40:00,48.56,100.00
129-04265,2020-10-16 17:50:00,47.79,100.00
129-04265,2020-10-16 18:00:00,48.18,100.00
129-04265,2020-10-16 18:10:00,49.17,100.00
129-04265,2020-10-16 18:20:00,48.34,100.00
129-04265,2020-10-16 18:30:00,47.00,100.00
129-04265,2020-10-16 18:40:00,48.18,100.00
129-04265,2020-10-16 18:50:00,48.68,100.00
129-04265,2020-10-16 19:00:00,45.57,100.00
129-04265,2020-10-16 19:10:00,49.16,100.00
129-04265,2020-10-16 19:20:00,48.87,100.00
129-04265,2020-10-16 19:30:00,53.60,100.00
129-04265,2020-10-16 19:40:00,53.00,100.00
129-04265,2020-10-16 19:50:00,51.58,100.00
129-04265,2020-10-16 20:00:00,49.36,100.00
129-04265,2020-10-16 20:10:00,45.19,100.00
129-04265,2020-10-16 20:20:00,58.97,100.00
129-04265,2020-10-16 20:30:00,57.05,100.00
129-04265,2020-10-16 20:40:00,54.59,100.00
129-04265,2020-10-16 20:50:00,55.40,100.00
129-04265,2020-10-16 21:00:00,55.97,100.00
129-04265,2020-10-16 21:10:00,56.40,100.00
129-04265,2020-10-16 21:20:00,54.64,100.00
129-04265,2020-10-16 21:30:00,52.40,100.00
129-04265,2020-10-16 21:40:00,53.50,100.00
129-04265,2020-10-16 21:50:00,55.67,100.00
129-04265,2020-10-16 22:00:00,57.00,100.00
129-04265,2020-10-16 22:10:00,57.29,100.00
129-04265,2020-10-16 22:20:00,54.38,100.00
129-04265,2020-10-16 22:30:00,53.40,100.00
129-04265,2020-10-16 22:40:00,51.74,100.00
129-04265,2020-10-16 22:50:00,54.59,100.00
129-04265,2020-10-16 23:00:00,50.48,100.00
129-04265,2020-10-16 23:10:00,49.18,100.00
129-04265,2020-10-16 23:20:00,48.18,100.00
129-04265,2020-10-16 23:30:00,47.19,100.00
129-04265,2020-10-16 23:40:00,47.18,100.00
129-04265,2020-10-16 23:50:00,47.78,100.00
129N04266,2020-10-16 00:00:00,63.00,100.00
129N04266,2020-10-16 00:10:00,51.37,95.00
129N04266,2020-10-16 00:20:00,43.09,92.00
129N04266,2020-10-16 00:30:00,55.99,100.00
129N04266,2020-10-16 00:40:00,54.84,100.00
129N04266,2020-10-16 00:50:00,55.31,100.00
129N04266,2020-10-16 01:00:00,58.25,100.00
129N04266,2020-10-16 01:10:00,59.39,97.00
129N04266,2020-10-16 01:20:00,58.59,81.00
129N04266,2020-10-16 01:30:00,58.00,80.00
129N04266,2020-10-16 01:40:00,36.45,80.00
129N04266,2020-10-16 01:50:00,39.52,97.50
129N04266,2020-10-16 02:00:00,49.00,90.00
129N04266,2020-10-16 02:10:00,49.20,90.00
129N04266,2020-10-16 02:20:00,52.79,91.00
129N04266,2020-10-16 02:30:00,53.00,100.00
129N04266,2020-10-16 02:40:00,53.00,100.00
129N04266,2020-10-16 02:50:00,54.00,90.00
129N04266,2020-10-16 03:00:00,54.00,90.00
129N04266,2020-10-16 03:10:00,51.37,98.75
129N04266,2020-10-16 03:20:00,49.49,99.00
129N04266,2020-10-16 03:30:00,49.40,99.00
129N04266,2020-10-16 03:40:00,47.20,99.00
129N04266,2020-10-16 03:50:00,47.90,90.00
129N04266,2020-10-16 04:00:00,46.36,95.00
129N04266,2020-10-16 04:10:00,45.00,90.00
129N04266,2020-10-16 04:20:00,45.59,90.00
129N04266,2020-10-16 04:30:00,58.90,100.00
129N04266,2020-10-16 04:40:00,54.86,100.00
129N04266,2020-10-16 04:50:00,53.59,100.00
129N04266,2020-10-16 05:00:00,51.20,92.00
129N04266,2020-10-16 05:10:00,51.00,90.00
129N04266,2020-10-16 05:20:00,58.03,100.00
129N04266,2020-10-16 05:30:00,58.90,100.00
129N04266,2020-10-16 05:40:00,59.03,100.00
129N04266,2020-10-16 05:50:00,60.98,100.00
129N04266,2020-10-16 06:00:00,56.58,100.00
129N04266,2020-10-16 06:10:00,64.55,100.00
129N04266,2020-10-16 06:20:00,54.88,100.00
129N04266,2020-10-16 06:30:00,55.35,100.00
129N04266,2020-10-16 06:40:00,57.17,100.00
129N04266,2020-10-16 06:50:00,62.69,100.00
129N04266,2020-10-16 07:00:00,62.22,100.00
129N04266,2020-10-16 07:10:00,57.76,100.00
129N04266,2020-10-16 07:20:00,60.04,100.00
129N04266,2020-10-16 07:30:00,56.30,100.00
129N04266,2020-10-16 07:40:00,59.83,100.00
129N04266,2020-10-16 07:50:00,62.33,100.00
129N04266,2020-10-16 08:00:00,63.36,100.00
129N04266,2020-10-16 08:10:00,58.26,100.00
129N04266,2020-10-16 08:20:00,54.59,100.00
129N04266,2020-10-16 08:30:00,59.54,100.00
129N04266,2020-10-16 08:40:00,63.00,100.00
129N04266,2020-10-16 08:50:00,61.39,100.00
129N04266,2020-10-16 09:00:00,62.73,100.00
129N04266,2020-10-16 09:10:00,58.00,100.00
129N04266,2020-10-16 09:20:00,57.97,100.00
129N04266,2020-10-16 09:30:00,58.20,100.00
129N04266,2020-10-16 09:40:00,59.07,100.00
129N04266,2020-10-16 09:50:00,52.08,100.00
129N04266,2020-10-16 10:00:00,51.98,100.00
129N04266,2020-10-16 10:10:00,53.50,100.00
129N04266,2020-10-16 10:20:00,56.82,100.00
129N04266,2020-10-16 10:30:00,61.46,100.00
129N04266,2020-10-16 10:40:00,60.08,100.00
129N04266,2020-10-16 10:50:00,54.34,100.00
129N04266,2020-10-16 11:00:00,56.50,100.00
129N04266,2020-10-16 11:10:00,57.50,100.00
129N04266,2020-10-16 11:20:00,56.43,100.00
129N04266,2020-10-16 11:30:00,59.52,100.00
129N04266,2020-10-16 11:40:00,58.74,100.00
129N04266,2020-10-16 11:50:00,56.47,100.00
129N04266,2020-10-16 12:00:00,56.00,100.00
129N04266,2020-10-16 12:10:00,55.70,100.00
129N04266,2020-10-16 12:20:00,56.17,100.00
129N04266,2020-10-16 12:30:00,56.16,100.00
129N04266,2020-10-16 12:40:00,52.00,100.00
129N04266,2020-10-16 12:50:00,53.76,100.00
129N04266,2020-10-16 13:00:00,53.98,100.00
129N04266,2020-10-16 13:10:00,53.00,100.00
129N04266,2020-10-16 13:20:00,52.79,100.00
