tmc,tstamp,speed,cvalue
129-04265,2020-10-05 00:00:00,61.41,100.00
129-04265,2020-10-05 00:10:00,60.39,100.00
129-04265,2020-10-05 00:20:00,59.09,95.00
129-04265,2020-10-05 00:30:00,57.00,90.00
129-04265,2020-10-05 00:40:00,54.93,90.00
129-04265,2020-10-05 00:50:00,53.00,
129-04265,2020-10-05 01:00:00,53.58,
129-04265,2020-10-05 01:10:00,55.00,
129-04265,2020-10-05 01:20:00,55.00,
129-04265,2020-10-05 01:40:00,53.00,100.00
129-04265,2020-10-05 01:50:00,53.00,100.00
129-04265,2020-10-05 02:00:00,53.00,100.00
129-04265,2020-10-05 02:10:00,53.00,100.00
129-04265,2020-10-05 02:20:00,54.89,100.00
129-04265,2020-10-05 02:30:00,53.00,100.00
129-04265,2020-10-05 02:40:00,52.90,100.00
129-04265,2020-10-05 02:50:00,53.39,90.00
129-04265,2020-10-05 03:00:00,54.00,90.00
129-04265,2020-10-05 03:10:00,48.91,98.33
129-04265,2020-10-05 03:20:00,48.00,100.00
129-04265,2020-10-05 03:30:00,46.70,100.00
129-04265,2020-10-05 03:40:00,45.90,91.00
129-04265,2020-10-05 03:50:00,49.59,90.00
129-04265,2020-10-05 04:00:00,53.00,90.00
129-04265,2020-10-05 04:10:00,49.10,90.00
129-04265,2020-10-05 04:20:00,51.28,86.00
129-04265,2020-10-05 04:30:00,54.00,100.00
129-04265,2020-10-05 04:40:00,54.80,94.00
129-04265,2020-10-05 04:50:00,52.57,96.00
129-04265,2020-10-05 05:00:00,53.17,98.00
129-04265,2020-10-05 05:10:00,52.40,100.00
129-04265,2020-10-05 05:20:00,55.63,100.00
129-04265,2020-10-05 05:30:00,60.75,100.00
129-04265,2020-10-05 05:40:00,63.49,100.00
129-04265,2020-10-05 05:50:00,60.72,100.00
129-04265,2020-10-05 06:00:00,55.34,100.00
129-04265,2020-10-05 06:10:00,55.62,100.00
129-04265,2020-10-05 06:20:00,56.16,100.00
129-04265,2020-10-05 06:30:00,58.52,100.00
129-04265,2020-10-05 06:40:00,53.28,100.00
129-04265,2020-10-05 06:50:00,55.24,100.00
129-04265,2020-10-05 07:00:00,56.00,100.00
129-04265,2020-10-05 07:10:00,56.29,100.00
129-04265,2020-10-05 07:20:00,54.25,100.00
129-04265,2020-10-05 07:30:00,57.27,100.00
129-04265,2020-10-05 07:40:00,58.37,100.00
129-04265,2020-10-05 07:50:00,59.79,100.00
129-04265,2020-10-05 08:00:00,53.61,100.00
129-04265,2020-10-05 08:10:00,55.70,100.00
129-04265,2020-10-05 08:20:00,57.66,100.00
129-04265,2020-10-05 08:30:00,54.94,100.00
129-04265,2020-10-05 08:40:00,60.32,100.00
129-04265,2020-10-05 08:50:00,59.58,100.00
129-04265,2020-10-05 09:00:00,56.95,100.00
129-04265,2020-10-05 09:10:00,57.59,100.00
129-04265,2020-10-05 09:20:00,56.85,100.00
129-04265,2020-10-05 09:30:00,55.53,100.00
129-04265,2020-10-05 09:40:00,56.97,100.00
129-04265,2020-10-05 09:50:00,56.59,100.00
129-04265,2020-10-05 10:00:00,54.75,100.00
129-04265,2020-10-05 10:10:00,57.26,100.00
129-04265,2020-10-05 10:20:00,57.88,100.00
129-04265,2020-10-05 10:30:00,57.67,100.00
129-04265,2020-10-05 10:40:00,57.16,100.00
129-04265,2020-10-05 10:50:00,55.99,100.00
129-04265,2020-10-05 11:00:00,55.67,100.00
129-04265,2020-10-05 11:10:00,58.08,100.00
129-04265,2020-10-05 11:20:00,57.96,100.00
129-04265,2020-10-05 11:30:00,56.87,100.00
129-04265,2020-10-05 11:40:00,53.53,100.00
129-04265,2020-10-05 11:50:00,55.04,100.00
129-04265,2020-10-05 12:00:00,57.80,100.00
129-04265,2020-10-05 12:10:00,57.03,100.00
129-04265,2020-10-05 12:20:00,59.57,100.00
129-04265,2020-10-05 12:30:00,58.10,100.00
129-04265,2020-10-05 12:40:00,54.81,100.00
129-04265,2020-10-05 12:50:00,56.58,100.00
129-04265,2020-10-05 13:00:00,56.90,100.00
129-04265,2020-10-05 13:10:00,55.28,100.00
129-04265,2020-10-05 13:20:00,53.47,100.00
129-04265,2020-10-05 13:30:00,57.53,100.00
129-04265,2020-10-05 13:40:00,57.53,100.00
129-04265,2020-10-05 13:50:00,58.27,100.00
129-04265,2020-10-05 14:00:00,56.98,100.00
129-04265,2020-10-05 14:10:00,57.11,100.00
129-04265,2020-10-05 14:20:00,56.53,100.00
129-04265,2020-10-05 14:30:00,55.61,100.00
129-04265,2020-10-05 14:40:00,55.15,100.00
129-04265,2020-10-05 14:50:00,55.33,100.00
129-04265,2020-10-05 15:00:00,52.25,100.00
129-04265,2020-10-05 15:10:00,57.50,100.00
129-04265,2020-10-05 15:20:00,55.49,100.00
129-04265,2020-10-05 15:30:00,57.35,100.00
129-04265,2020-10-05 15:40:00,53.33,100.00
129-04265,2020-10-05 15:50:00,55.06,100.00
129-04265,2020-10-05 16:00:00,53.47,100.00
129-04265,2020-10-05 16:10:00,56.16,100.00
129-04265,2020-10-05 16:20:00,57.24,100.00
129-04265,2020-10-05 16:30:00,57.52,100.00
129-04265,2020-10-05 16:40:00,56.58,100.00
129-04265,2020-10-05 16:50:00,56.69,100.00
129-04265,2020-10-05 17:00:00,53.65,100.00
129-04265,2020-10-05 17:10:00,56.15,100.00
129-04265,2020-10-05 17:20:00,55.56,100.00
129-04265,2020-10-05 17:30:00,51.71,100.00
129-04265,2020-10-05 17:40:00,55.02,100.00
129-04265,2020-10-05 17:50:00,55.64,100.00
129-04265,2020-10-05 18:00:00,60.62,100.00
129-04265,2020-10-05 18:10:00,60.25,100.00
129-04265,2020-10-05 18:20:00,55.17,100.00
129-04265,2020-10-05 18:30:00,60.05,100.00
129-04265,2020-10-05 18:40:00,55.80,100.00
129-04265,2020-10-05 18:50:00,52.64,100.00
129-04265,2020-10-05 19:00:00,56.74,100.00
129-04265,2020-10-05 19:10:00,56.20,100.00
129-04265,2020-10-05 19:20:00,54.92,100.00
129-04265,2020-10-05 19:30:00,51.59,100.00
129-04265,2020-10-05 19:40:00,55.15,100.00
129-04265,2020-10-05 19:50:00,55.16,100.00
129-04265,2020-10-05 20:00:00,56.18,100.00
129-04265,2020-10-05 20:10:00,58.09,100.00
129-04265,2020-10-05 20:20:00,56.80,100.00
129-04265,2020-10-05 20:30:00,55.48,100.00
129-04265,2020-10-05 20:40:00,58.05,100.00
129-04265,2020-10-05 20:50:00,51.93,100.00
129-04265,2020-10-05 21:00:00,52.05,100.00
129-04265,2020-10-05 21:10:00,56.55,100.00
129-04265,2020-10-05 21:20:00,58.20,100.00
129-04265,2020-10-05 21:30:00,58.00,100.00
129-04265,2020-10-05 21:40:00,60.24,100.00
129-04265,2020-10-05 21:50:00,53.42,100.00
129-04265,2020-10-05 22:00:00,59.37,100.00
129-04265,2020-10-05 22:10:00,54.81,100.00
129-04265,2020-10-05 22:20:00,53.00,100.00
129-04265,2020-10-05 22:30:00,54.39,100.00
129-04265,2020-10-05 22:40:00,50.76,100.00
129-04265,2020-10-05 22:50:00,51.92,100.00
129-04265,2020-10-05 23:00:00,55.52,100.00
129-04265,2020-10-05 23:10:00,56.26,100.00
129-04265,2020-10-05 23:20:00,55.43,100.00
129-04265,2020-10-05 23:30:00,55.47,100.00
129-04265,2020-10-05 23:40:00,54.00,100.00
129-04265,2020-10-05 23:50:00,53.20,100.00
129N04266,2020-10-05 00:00:00,61.07,100.00
