tmc,tstamp,speed,cvalue
129-04265,2020-09-08 00:00:00,62.00,100.00
129-04265,2020-09-08 00:10:00,58.58,92.00
129-04265,2020-09-08 00:20:00,53.05,93.00
129-04265,2020-09-08 00:30:00,51.28,100.00
129-04265,2020-09-08 00:40:00,48.60,100.00
129-04265,2020-09-08 00:50:00,44.67,96.00
129-04265,2020-09-08 01:00:00,46.94,92.00
129-04265,2020-09-08 01:10:00,51.28,88.00
129-04265,2020-09-08 01:20:00,49.45,84.00
129-04265,2020-09-08 01:30:00,42.20,93.00
129-04265,2020-09-08 01:40:00,46.69,94.00
129-04265,2020-09-08 01:50:00,45.97,100.00
129-04265,2020-09-08 02:00:00,49.20,100.00
129-04265,2020-09-08 02:10:00,45.78,100.00
129-04265,2020-09-08 02:20:00,46.00,94.00
129-04265,2020-09-08 02:30:00,46.98,90.00
129-04265,2020-09-08 02:40:00,48.00,90.00
129-04265,2020-09-08 02:50:00,48.00,90.00
129-04265,2020-09-08 03:00:00,48.66,93.33
129-04265,2020-09-08 03:10:00,49.00,85.00
129-04265,2020-09-08 03:20:00,50.88,88.00
129-04265,2020-09-08 03:30:00,54.50,95.00
129-04265,2020-09-08 03:40:00,56.18,96.00
129-04265,2020-09-08 03:50:00,57.00,92.00
129-04265,2020-09-08 04:00:00,51.03,99.00
129-04265,2020-09-08 04:10:00,45.10,100.00
129-04265,2020-09-08 04:20:00,45.20,98.00
129-04265,2020-09-08 04:30:00,54.25,99.00
129-04265,2020-09-08 04:40:00,58.59,100.00
129-04265,2020-09-08 04:50:00,59.18,100.00
129-04265,2020-09-08 05:00:00,62.78,100.00
129-04265,2020-09-08 05:10:00,61.97,100.00
129-04265,2020-09-08 05:20:00,58.60,100.00
129-04265,2020-09-08 05:30:00,53.85,100.00
129-04265,2020-09-08 05:40:00,59.28,100.00
129-04265,2020-09-08 05:50:00,55.61,100.00
129-04265,2020-09-08 06:00:00,54.00,100.00
129-04265,2020-09-08 06:10:00,58.87,100.00
129-04265,2020-09-08 06:20:00,60.12,100.00
129-04265,2020-09-08 06:30:00,60.61,100.00
129-04265,2020-09-08 06:40:00,59.97,100.00
129-04265,2020-09-08 06:50:00,56.41,100.00
129-04265,2020-09-08 07:00:00,56.19,100.00
129-04265,2020-09-08 07:10:00,57.07,100.00
129-04265,2020-09-08 07:20:00,55.51,100.00
129-04265,2020-09-08 07:30:00,57.68,100.00
129-04265,2020-09-08 07:40:00,55.73,100.00
129-04265,2020-09-08 07:50:00,57.87,100.00
129-04265,2020-09-08 08:00:00,59.65,100.00
129-04265,2020-09-08 08:10:00,57.40,100.00
129-04265,2020-09-08 08:20:00,59.02,100.00
129-04265,2020-09-08 08:30:00,56.33,100.00
129-04265,2020-09-08 08:40:00,57.03,100.00
129-04265,2020-09-08 08:50:00,56.73,100.00
129-04265,2020-09-08 09:00:00,53.66,100.00
129-04265,2020-09-08 09:10:00,57.28,100.00
129-04265,2020-09-08 09:20:00,59.77,100.00
129-04265,2020-09-08 09:30:00,59.59,100.00
129-04265,2020-09-08 09:40:00,58.29,100.00
129-04265,2020-09-08 09:50:00,56.14,100.00
129-04265,2020-09-08 10:00:00,56.40,100.00
129-04265,2020-09-08 10:10:00,59.01,100.00
129-04265,2020-09-08 10:20:00,56.71,100.00
129-04265,2020-09-08 10:30:00,58.33,100.00
129-04265,2020-09-08 10:40:00,56.04,100.00
129-04265,2020-09-08 10:50:00,57.80,100.00
129-04265,2020-09-08 11:00:00,59.18,100.00
129-04265,2020-09-08 11:10:00,59.25,100.00
129-04265,2020-09-08 11:20:00,58.47,100.00
129-04265,2020-09-08 11:30:00,54.58,100.00
129-04265,2020-09-08 11:40:00,59.35,100.00
129-04265,2020-09-08 11:50:00,54.97,100.00
129-04265,2020-09-08 12:00:00,58.28,100.00
129-04265,2020-09-08 12:10:00,59.08,100.00
129-04265,2020-09-08 12:20:00,53.99,100.00
129-04265,2020-09-08 12:30:00,56.52,100.00
129-04265,2020-09-08 12:40:00,53.67,100.00
129-04265,2020-09-08 12:50:00,54.67,100.00
129-04265,2020-09-08 13:00:00,55.76,100.00
129-04265,2020-09-08 13:10:00,56.27,100.00
129-04265,2020-09-08 13:20:00,56.42,100.00
129-04265,2020-09-08 13:30:00,57.43,100.00
129-04265,2020-09-08 13:40:00,57.03,100.00
129-04265,2020-09-08 13:50:00,57.95,100.00
129-04265,2020-09-08 14:00:00,56.35,100.00
129-04265,2020-09-08 14:10:00,53.08,100.00
129-04265,2020-09-08 14:20:00,55.04,100.00
129-04265,2020-09-08 14:30:00,59.98,100.00
129-04265,2020-09-08 14:40:00,53.98,100.00
