tmc,tstamp,speed,cvalue
129N04266,2020-01-11 00:00:00,47.86,95.20
129N04266,2020-01-11 00:10:00,46.70,91.20
129N04266,2020-01-11 00:20:00,45.00,77.40
129N04266,2020-01-11 00:30:00,,
129N04266,2020-01-11 00:40:00,,
129N04266,2020-01-11 00:50:00,,
129N04266,2020-01-11 01:00:00,49.47,60.33
129N04266,2020-01-11 01:10:00,45.28,91.90
129N04266,2020-01-11 01:20:00,46.26,95.00
129N04266,2020-01-11 01:30:00,49.00,97.33
129N04266,2020-01-11 01:40:00,,
129N04266,2020-01-11 01:50:00,49.00,98.75
129N04266,2020-01-11 02:00:00,49.00,98.33
129N04266,2020-01-11 02:10:00,,
129N04266,2020-01-11 02:20:00,,
129N04266,2020-01-11 02:30:00,,
129N04266,2020-01-11 02:40:00,,
129N04266,2020-01-11 02:50:00,,
129N04266,2020-01-11 03:00:00,55.00,100.00
129N04266,2020-01-11 03:10:00,55.00,100.00
129N04266,2020-01-11 03:20:00,,
129N04266,2020-01-11 03:30:00,,
129N04266,2020-01-11 03:40:00,,
129N04266,2020-01-11 03:50:00,,
129N04266,2020-01-11 04:00:00,52.00,100.00
129N04266,2020-01-11 04:10:00,48.93,81.20
129N04266,2020-01-11 04:20:00,42.00,56.60
129N04266,2020-01-11 04:30:00,,
129N04266,2020-01-11 04:40:00,,
129N04266,2020-01-11 04:50:00,42.80,78.20
129N04266,2020-01-11 05:00:00,43.00,97.33
129N04266,2020-01-11 05:10:00,,
129N04266,2020-01-11 05:20:00,,
129N04266,2020-01-11 05:30:00,,
129N04266,2020-01-11 05:40:00,47.45,100.00
129N04266,2020-01-11 05:50:00,49.00,100.00
129N04266,2020-01-11 06:00:00,52.27,100.00
129N04266,2020-01-11 06:10:00,48.89,100.00
129N04266,2020-01-11 06:20:00,50.18,100.00
129N04266,2020-01-11 06:30:00,51.00,100.00
129N04266,2020-01-11 06:40:00,50.38,100.00
129N04266,2020-01-11 06:50:00,46.89,100.00
129N04266,2020-01-11 07:00:00,49.19,100.00
129N04266,2020-01-11 07:10:00,39.00,100.00
129N04266,2020-01-11 07:20:00,42.79,100.00
129N04266,2020-01-11 07:30:00,51.97,100.00
129N04266,2020-01-11 07:40:00,54.24,100.00
129N04266,2020-01-11 07:50:00,49.11,100.00
129N04266,2020-01-11 08:00:00,47.63,86.60
129N04266,2020-01-11 08:10:00,47.67,100.00
129N04266,2020-01-11 08:20:00,49.52,100.00
129N04266,2020-01-11 08:30:00,57.96,75.70
129N04266,2020-01-11 08:40:00,54.92,83.60
129N04266,2020-01-11 08:50:00,52.76,100.00
129N04266,2020-01-11 09:00:00,54.33,100.00
129N04266,2020-01-11 09:10:00,48.74,84.00
129N04266,2020-01-11 09:20:00,51.53,100.00
129N04266,2020-01-11 09:30:00,47.81,100.00
129N04266,2020-01-11 09:40:00,49.36,100.00
129N04266,2020-01-11 09:50:00,50.39,100.00
129N04266,2020-01-11 10:00:00,51.16,100.00
129N04266,2020-01-11 10:10:00,50.18,100.00
129N04266,2020-01-11 10:20:00,47.85,100.00
129N04266,2020-01-11 10:30:00,49.64,100.00
129N04266,2020-01-11 10:40:00,49.04,100.00
129N04266,2020-01-11 10:50:00,46.19,100.00
129N04266,2020-01-11 11:00:00,50.15,100.00
129N04266,2020-01-11 11:10:00,49.99,100.00
129N04266,2020-01-11 11:20:00,51.19,100.00
129N04266,2020-01-11 11:30:00,47.82,100.00
129N04266,2020-01-11 11:40:00,48.83,100.00
129N04266,2020-01-11 11:50:00,49.38,100.00
129N04266,2020-01-11 12:00:00,49.27,100.00
129N04266,2020-01-11 12:10:00,47.69,100.00
129N04266,2020-01-11 12:20:00,47.34,100.00
129N04266,2020-01-11 12:30:00,48.99,100.00
129N04266,2020-01-11 12:40:00,49.09,100.00
129N04266,2020-01-11 12:50:00,48.59,100.00
129N04266,2020-01-11 13:00:00,48.60,100.00
129N04266,2020-01-11 13:10:00,49.49,100.00
129N04266,2020-01-11 13:20:00,50.09,100.00
129N04266,2020-01-11 13:30:00,49.78,100.00
129N04266,2020-01-11 13:40:00,49.07,100.00
129N04266,2020-01-11 13:50:00,48.44,100.00
129N04266,2020-01-11 14:00:00,49.78,100.00
129N04266,2020-01-11 14:10:00,49.15,100.00
129N04266,2020-01-11 14:20:00,47.99,100.00
129N04266,2020-01-11 14:30:00,47.79,100.00
129N04266,2020-01-11 14:40:00,49.17,100.00
129N04266,2020-01-11 14:50:00,50.50,100.00
129N04266,2020-01-11 15:00:00,48.86,100.00
129N04266,2020-01-11 15:10:00,50.10,100.00
129N04266,2020-01-11 15:20:00,49.26,100.00
129N04266,2020-01-11 15:30:00,48.49,100.00
129N04266,2020-01-11 15:40:00,48.06,100.00
129N04266,2020-01-11 15:50:00,46.87,100.00
129N04266,2020-01-11 16:00:00,46.77,100.00
129N04266,2020-01-11 16:10:00,48.00,100.00
129N04266,2020-01-11 16:20:00,50.38,100.00
129N04266,2020-01-11 16:30:00,50.28,100.00
129N04266,2020-01-11 16:40:00,48.04,100.00
129N04266,2020-01-11 16:50:00,46.29,100.00
129N04266,2020-01-11 17:00:00,43.98,100.00
129N04266,2020-01-11 17:10:00,46.27,100.00
129N04266,2020-01-11 17:20:00,46.95,100.00
129N04266,2020-01-11 17:30:00,45.00,100.00
129N04266,2020-01-11 17:40:00,45.58,100.00
129N04266,2020-01-11 17:50:00,46.29,100.00
129N04266,2020-01-11 18:00:00,46.20,100.00
129N04266,2020-01-11 18:10:00,50.28,100.00
129N04266,2020-01-11 18:20:00,47.65,100.00
129N04266,2020-01-11 18:30:00,46.68,100.00
129N04266,2020-01-11 18:40:00,45.69,100.00
129N04266,2020-01-11 18:50:00,46.62,100.00
129N04266,2020-01-11 19:00:00,47.74,100.00
129N04266,2020-01-11 19:10:00,46.39,100.00
129N04266,2020-01-11 19:20:00,45.65,100.00
129N04266,2020-01-11 19:30:00,47.13,100.00
129N04266,2020-01-11 19:40:00,47.01,100.00
129N04266,2020-01-11 19:50:00,46.49,100.00
129N04266,2020-01-11 20:00:00,49.75,100.00
129N04266,2020-01-11 20:10:00,47.67,100.00
129N04266,2020-01-11 20:20:00,46.85,94.30
129N04266,2020-01-11 20:30:00,50.00,100.00
129N04266,2020-01-11 20:40:00,51.94,100.00
129N04266,2020-01-11 20:50:00,44.18,100.00
129N04266,2020-01-11 21:00:00,43.58,100.00
129N04266,2020-01-11 21:10:00,45.59,100.00
129N04266,2020-01-11 21:20:00,46.94,100.00
129N04266,2020-01-11 21:30:00,47.60,100.00
129N04266,2020-01-11 21:40:00,48.73,100.00
129N04266,2020-01-11 21:50:00,50.19,100.00
129N04266,2020-01-11 22:00:00,47.15,95.40
129N04266,2020-01-11 22:10:00,50.09,90.10
129N04266,2020-01-11 22:20:00,43.98,71.00
129N04266,2020-01-11 22:30:00,47.21,89.00
129N04266,2020-01-11 22:40:00,48.77,98.10
