tmc,tstamp,speed,cvalue
129-04265,2020-12-04 00:00:00,50.25,100.00
129-04265,2020-12-04 00:10:00,48.00,100.00
129-04265,2020-12-04 00:20:00,47.19,97.00
129-04265,2020-12-04 00:30:00,43.00,93.00
129-04265,2020-12-04 00:40:00,43.30,90.00
129-04265,2020-12-04 00:50:00,44.90,90.00
129-04265,2020-12-04 01:00:00,45.00,90.00
129-04265,2020-12-04 01:10:00,45.00,
129-04265,2020-12-04 01:20:00,45.00,
129-04265,2020-12-04 01:30:00,46.45,100.00
129-04265,2020-12-04 01:40:00,48.00,91.00
129-04265,2020-12-04 01:50:00,48.00,90.00
129-04265,2020-12-04 02:00:00,49.79,90.00
129-04265,2020-12-04 02:10:00,48.61,90.00
129-04265,2020-12-04 02:20:00,46.00,
129-04265,2020-12-04 02:30:00,53.08,97.78
129-04265,2020-12-04 02:40:00,54.59,100.00
129-04265,2020-12-04 02:50:00,54.84,100.00
129-04265,2020-12-04 03:00:00,57.60,100.00
129-04265,2020-12-04 03:10:00,52.31,100.00
129-04265,2020-12-04 03:20:00,47.58,100.00
129-04265,2020-12-04 03:30:00,47.00,100.00
129-04265,2020-12-04 03:40:00,47.89,91.00
129-04265,2020-12-04 03:50:00,49.00,90.00
129-04265,2020-12-04 04:00:00,48.40,96.00
129-04265,2020-12-04 04:10:00,46.39,100.00
129-04265,2020-12-04 04:20:00,47.86,100.00
129-04265,2020-12-04 04:30:00,61.35,100.00
129-04265,2020-12-04 04:40:00,62.80,100.00
129-04265,2020-12-04 04:50:00,60.78,100.00
129-04265,2020-12-04 05:00:00,59.76,100.00
129-04265,2020-12-04 05:10:00,60.39,100.00
129-04265,2020-12-04 05:20:00,59.45,100.00
129-04265,2020-12-04 05:30:00,60.19,100.00
129-04265,2020-12-04 05:40:00,60.69,100.00
129-04265,2020-12-04 05:50:00,59.94,100.00
129-04265,2020-12-04 06:00:00,57.88,100.00
129-04265,2020-12-04 06:10:00,54.22,100.00
129-04265,2020-12-04 06:20:00,50.89,100.00
129-04265,2020-12-04 06:30:00,58.36,100.00
129-04265,2020-12-04 06:40:00,58.37,100.00
129-04265,2020-12-04 06:50:00,57.65,100.00
129-04265,2020-12-04 07:00:00,55.23,100.00
129-04265,2020-12-04 07:10:00,63.78,100.00
129-04265,2020-12-04 07:20:00,60.46,100.00
129-04265,2020-12-04 07:30:00,58.81,100.00
129-04265,2020-12-04 07:40:00,59.39,100.00
129-04265,2020-12-04 07:50:00,59.44,100.00
129-04265,2020-12-04 08:00:00,56.95,100.00
129-04265,2020-12-04 08:10:00,58.08,100.00
129-04265,2020-12-04 08:20:00,58.45,100.00
129-04265,2020-12-04 08:30:00,57.74,100.00
129-04265,2020-12-04 08:40:00,59.53,100.00
129-04265,2020-12-04 08:50:00,60.78,100.00
129-04265,2020-12-04 09:00:00,56.99,100.00
129-04265,2020-12-04 09:10:00,55.77,100.00
129-04265,2020-12-04 09:20:00,55.88,100.00
129-04265,2020-12-04 09:30:00,56.38,100.00
129-04265,2020-12-04 09:40:00,57.72,100.00
129-04265,2020-12-04 09:50:00,60.67,100.00
129-04265,2020-12-04 10:00:00,56.40,100.00
129-04265,2020-12-04 10:10:00,60.64,100.00
129-04265,2020-12-04 10:20:00,58.57,100.00
129-04265,2020-12-04 10:30:00,57.44,100.00
129-04265,2020-12-04 10:40:00,54.96,100.00
129-04265,2020-12-04 10:50:00,58.65,100.00
129-04265,2020-12-04 11:00:00,58.73,100.00
129-04265,2020-12-04 11:10:00,57.48,100.00
129-04265,2020-12-04 11:20:00,57.29,100.00
129-04265,2020-12-04 11:30:00,59.56,100.00
129-04265,2020-12-04 11:40:00,58.05,100.00
129-04265,2020-12-04 11:50:00,58.44,100.00
129-04265,2020-12-04 12:00:00,59.49,100.00
129-04265,2020-12-04 12:10:00,60.37,100.00
129-04265,2020-12-04 12:20:00,53.61,100.00
129-04265,2020-12-04 12:30:00,56.86,100.00
129-04265,2020-12-04 12:40:00,53.26,100.00
129-04265,2020-12-04 12:50:00,60.11,100.00
129-04265,2020-12-04 13:00:00,58.36,100.00
129-04265,2020-12-04 13:10:00,56.52,100.00
129-04265,2020-12-04 13:20:00,53.39,100.00
129-04265,2020-12-04 13:30:00,55.37,100.00
129-04265,2020-12-04 13:40:00,55.24,100.00
129-04265,2020-12-04 13:50:00,56.44,100.00
129-04265,2020-12-04 14:00:00,58.03,100.00
129-04265,2020-12-04 14:10:00,58.89,100.00
129-04265,2020-12-04 14:20:00,57.32,100.00
129-04265,2020-12-04 14:30:00,58.36,100.00
129-04265,2020-12-04 14:40:00,55.35,100.00
129-04265,2020-12-04 14:50:00,54.92,100.00
129-04265,2020-12-04 15:00:00,55.63,100.00
129-04265,2020-12-04 15:10:00,58.08,100.00
129-04265,2020-12-04 15:20:00,52.26,100.00
