tmc,tstamp,speed,cvalue
129N04266,2020-02-17 00:00:00,59.00,70.14
129N04266,2020-02-17 00:10:00,,
129N04266,2020-02-17 00:20:00,63.00,
129N04266,2020-02-17 00:30:00,63.00,
129N04266,2020-02-17 00:40:00,60.54,96.00
129N04266,2020-02-17 00:50:00,54.81,72.78
129N04266,2020-02-17 01:00:00,,
129N04266,2020-02-17 01:10:00,61.00,
129N04266,2020-02-17 01:20:00,50.48,41.43
129N04266,2020-02-17 01:30:00,47.00,66.00
129N04266,2020-02-17 01:40:00,,
129N04266,2020-02-17 01:50:00,53.00,
129N04266,2020-02-17 02:00:00,48.72,85.50
129N04266,2020-02-17 02:10:00,,
129N04266,2020-02-17 02:20:00,37.00,51.67
129N04266,2020-02-17 02:30:00,37.00,88.56
129N04266,2020-02-17 02:40:00,50.00,35.86
129N04266,2020-02-17 02:50:00,52.21,46.33
129N04266,2020-02-17 03:00:00,62.61,25.30
129N04266,2020-02-17 03:10:00,57.00,66.88
129N04266,2020-02-17 03:20:00,49.00,97.50
129N04266,2020-02-17 03:30:00,,
129N04266,2020-02-17 03:40:00,54.00,
129N04266,2020-02-17 03:50:00,54.00,
129N04266,2020-02-17 04:00:00,54.00,
129N04266,2020-02-17 04:10:00,52.46,100.00
129N04266,2020-02-17 04:20:00,51.00,99.75
129N04266,2020-02-17 04:30:00,51.00,98.90
129N04266,2020-02-17 04:40:00,54.80,85.20
129N04266,2020-02-17 04:50:00,57.26,53.40
129N04266,2020-02-17 05:00:00,62.28,28.33
129N04266,2020-02-17 05:10:00,46.38,100.00
129N04266,2020-02-17 05:20:00,49.64,99.11
129N04266,2020-02-17 05:30:00,52.47,92.89
129N04266,2020-02-17 05:40:00,55.86,82.80
129N04266,2020-02-17 05:50:00,47.68,100.00
129N04266,2020-02-17 06:00:00,48.58,97.80
129N04266,2020-02-17 06:10:00,48.78,100.00
129N04266,2020-02-17 06:20:00,53.42,92.70
129N04266,2020-02-17 06:30:00,47.81,100.00
129N04266,2020-02-17 06:40:00,53.51,76.60
129N04266,2020-02-17 06:50:00,52.48,73.60
129N04266,2020-02-17 07:00:00,50.57,80.20
129N04266,2020-02-17 07:10:00,53.10,64.50
129N04266,2020-02-17 07:20:00,52.15,82.10
129N04266,2020-02-17 07:30:00,55.38,84.40
129N04266,2020-02-17 07:40:00,50.35,100.00
129N04266,2020-02-17 07:50:00,52.38,99.20
129N04266,2020-02-17 08:00:00,50.54,99.20
129N04266,2020-02-17 08:10:00,49.39,100.00
