tmc,tstamp,speed,cvalue
129-04265,2020-08-04 00:00:00,50.00,83.50
129-04265,2020-08-04 00:10:00,50.66,54.00
129-04265,2020-08-04 00:20:00,56.91,58.90
129-04265,2020-08-04 00:30:00,50.11,85.00
129-04265,2020-08-04 00:40:00,55.61,75.13
129-04265,2020-08-04 00:50:00,52.09,94.50
129-04265,2020-08-04 01:00:00,51.55,95.22
129-04265,2020-08-04 01:10:00,59.63,82.17
129-04265,2020-08-04 01:20:00,66.24,45.80
129-04265,2020-08-04 01:30:00,58.20,99.30
129-04265,2020-08-04 01:40:00,,
129-04265,2020-08-04 01:50:00,60.92,99.67
129-04265,2020-08-04 02:00:00,62.55,97.00
129-04265,2020-08-04 02:10:00,,
129-04265,2020-08-04 02:20:00,63.00,
129-04265,2020-08-04 02:30:00,61.17,89.00
129-04265,2020-08-04 02:40:00,59.25,85.50
129-04265,2020-08-04 02:50:00,45.98,3.00
129-04265,2020-08-04 03:00:00,46.79,54.90
129-04265,2020-08-04 03:10:00,47.00,74.50
129-04265,2020-08-04 03:20:00,53.00,88.90
129-04265,2020-08-04 03:30:00,,
129-04265,2020-08-04 03:40:00,,
129-04265,2020-08-04 03:50:00,50.53,75.50
129-04265,2020-08-04 04:00:00,47.00,78.75
129-04265,2020-08-04 04:10:00,,
129-04265,2020-08-04 04:20:00,50.00,91.14
129-04265,2020-08-04 04:30:00,50.00,94.50
129-04265,2020-08-04 04:40:00,,
129-04265,2020-08-04 04:50:00,65.37,42.50
129-04265,2020-08-04 05:00:00,60.72,93.90
129-04265,2020-08-04 05:10:00,59.09,80.75
129-04265,2020-08-04 05:20:00,53.67,50.40
129-04265,2020-08-04 05:30:00,54.77,71.80
129-04265,2020-08-04 05:40:00,55.06,92.30
129-04265,2020-08-04 05:50:00,52.79,92.50
129-04265,2020-08-04 06:00:00,53.99,100.00
129-04265,2020-08-04 06:10:00,55.65,100.00
129-04265,2020-08-04 06:20:00,60.45,66.70
129-04265,2020-08-04 06:30:00,58.31,92.90
129-04265,2020-08-04 06:40:00,57.99,90.50
129-04265,2020-08-04 06:50:00,58.07,100.00
129-04265,2020-08-04 07:00:00,57.67,99.00
129-04265,2020-08-04 07:10:00,59.90,95.70
129-04265,2020-08-04 07:20:00,56.14,100.00
129-04265,2020-08-04 07:30:00,53.74,100.00
129-04265,2020-08-04 07:40:00,56.67,100.00
129-04265,2020-08-04 07:50:00,58.89,100.00
129-04265,2020-08-04 08:00:00,58.17,100.00
129-04265,2020-08-04 08:10:00,57.65,100.00
129-04265,2020-08-04 08:20:00,56.15,100.00
129-04265,2020-08-04 08:30:00,51.67,79.10
129-04265,2020-08-04 08:40:00,57.46,99.30
129-04265,2020-08-04 08:50:00,56.16,100.00
129-04265,2020-08-04 09:00:00,56.46,100.00
129-04265,2020-08-04 09:10:00,53.70,100.00
129-04265,2020-08-04 09:20:00,56.73,95.90
129-04265,2020-08-04 09:30:00,52.81,100.00
129-04265,2020-08-04 09:40:00,52.27,100.00
129-04265,2020-08-04 09:50:00,55.59,100.00
129-04265,2020-08-04 10:00:00,56.59,100.00
129-04265,2020-08-04 10:10:00,54.18,100.00
129-04265,2020-08-04 10:20:00,52.48,100.00
129-04265,2020-08-04 10:30:00,53.48,100.00
129-04265,2020-08-04 10:40:00,53.69,100.00
