tmc,tstamp,speed,cvalue
129-04265,2020-11-20 00:00:00,60.44,100.00
129-04265,2020-11-20 00:10:00,59.89,100.00
129-04265,2020-11-20 00:20:00,57.88,99.00
129-04265,2020-11-20 00:30:00,54.39,90.00
129-04265,2020-11-20 00:40:00,52.37,92.00
129-04265,2020-11-20 00:50:00,53.92,100.00
129-04265,2020-11-20 01:00:00,59.66,100.00
129-04265,2020-11-20 01:10:00,60.40,100.00
129-04265,2020-11-20 01:20:00,59.10,100.00
129-04265,2020-11-20 01:30:00,52.20,98.00
129-04265,2020-11-20 01:40:00,52.00,90.00
129-04265,2020-11-20 01:50:00,52.00,90.00
129-04265,2020-11-20 02:00:00,43.51,100.00
129-04265,2020-11-20 02:10:00,43.00,100.00
129-04265,2020-11-20 02:20:00,44.40,98.00
129-04265,2020-11-20 02:30:00,51.00,90.00
129-04265,2020-11-20 02:40:00,47.81,90.00
129-04265,2020-11-20 02:50:00,45.00,
129-04265,2020-11-20 03:00:00,45.00,
129-04265,2020-11-20 03:10:00,46.79,100.00
129-04265,2020-11-20 03:20:00,49.00,100.00
129-04265,2020-11-20 03:30:00,49.00,100.00
129-04265,2020-11-20 03:40:00,49.00,100.00
129-04265,2020-11-20 03:50:00,48.90,100.00
129-04265,2020-11-20 04:00:00,49.65,100.00
129-04265,2020-11-20 04:10:00,52.97,100.00
129-04265,2020-11-20 04:20:00,49.39,100.00
129-04265,2020-11-20 04:30:00,46.70,100.00
129-04265,2020-11-20 04:40:00,48.94,100.00
129-04265,2020-11-20 04:50:00,61.39,100.00
129-04265,2020-11-20 05:00:00,60.62,100.00
129-04265,2020-11-20 05:10:00,54.95,100.00
129-04265,2020-11-20 05:20:00,51.47,100.00
129-04265,2020-11-20 05:30:00,54.75,100.00
129-04265,2020-11-20 05:40:00,57.58,100.00
129-04265,2020-11-20 05:50:00,56.93,100.00
129-04265,2020-11-20 06:00:00,61.09,100.00
129-04265,2020-11-20 06:10:00,61.20,100.00
129-04265,2020-11-20 06:20:00,53.97,100.00
129-04265,2020-11-20 06:30:00,60.37,100.00
129-04265,2020-11-20 06:40:00,56.26,100.00
129-04265,2020-11-20 06:50:00,59.38,100.00
129-04265,2020-11-20 07:00:00,62.25,100.00
129-04265,2020-11-20 07:10:00,58.67,100.00
129-04265,2020-11-20 07:20:00,62.23,100.00
129-04265,2020-11-20 07:30:00,58.12,100.00
129-04265,2020-11-20 07:40:00,57.64,100.00
129-04265,2020-11-20 07:50:00,56.03,100.00
129-04265,2020-11-20 08:00:00,62.12,100.00
129-04265,2020-11-20 08:10:00,66.37,100.00
129-04265,2020-11-20 08:20:00,57.01,100.00
129-04265,2020-11-20 08:30:00,60.82,100.00
129-04265,2020-11-20 08:40:00,60.39,100.00
129-04265,2020-11-20 08:50:00,55.43,100.00
129-04265,2020-11-20 09:00:00,58.16,100.00
129-04265,2020-11-20 09:10:00,57.90,100.00
129-04265,2020-11-20 09:20:00,58.73,100.00
129-04265,2020-11-20 09:30:00,56.91,100.00
129-04265,2020-11-20 09:40:00,57.82,100.00
129-04265,2020-11-20 09:50:00,57.96,100.00
129-04265,2020-11-20 10:00:00,58.08,100.00
129-04265,2020-11-20 10:10:00,56.85,100.00
129-04265,2020-11-20 10:20:00,54.82,100.00
129-04265,2020-11-20 10:30:00,59.13,100.00
129-04265,2020-11-20 10:40:00,55.96,100.00
129-04265,2020-11-20 10:50:00,59.08,100.00
129-04265,2020-11-20 11:00:00,56.11,100.00
129-04265,2020-11-20 11:10:00,54.34,100.00
129-04265,2020-11-20 11:20:00,55.74,100.00
129-04265,2020-11-20 11:30:00,54.55,100.00
129-04265,2020-11-20 11:40:00,58.07,100.00
129-04265,2020-11-20 11:50:00,57.68,100.00
129-04265,2020-11-20 12:00:00,56.47,100.00
129-04265,2020-11-20 12:10:00,61.75,100.00
129-04265,2020-11-20 12:20:00,58.13,100.00
129-04265,2020-11-20 12:30:00,57.86,100.00
129-04265,2020-11-20 12:40:00,56.94,100.00
129-04265,2020-11-20 12:50:00,58.59,100.00
129-04265,2020-11-20 13:00:00,59.38,100.00
129-04265,2020-11-20 13:10:00,57.82,100.00
129-04265,2020-11-20 13:20:00,55.36,100.00
129-04265,2020-11-20 13:30:00,56.19,100.00
129-04265,2020-11-20 13:40:00,55.77,100.00
129-04265,2020-11-20 13:50:00,56.10,100.00
129-04265,2020-11-20 14:00:00,59.81,100.00
129-04265,2020-11-20 14:10:00,58.87,100.00
129-04265,2020-11-20 14:20:00,55.07,100.00
129-04265,2020-11-20 14:30:00,56.62,100.00
129-04265,2020-11-20 14:40:00,54.18,100.00
129-04265,2020-11-20 14:50:00,53.67,100.00
129-04265,2020-11-20 15:00:00,53.90,100.00
129-04265,2020-11-20 15:10:00,52.42,100.00
129-04265,2020-11-20 15:20:00,52.16,100.00
129-04265,2020-11-20 15:30:00,54.08,100.00
129-04265,2020-11-20 15:40:00,54.44,100.00
129-04265,2020-11-20 15:50:00,53.13,100.00
129-04265,2020-11-20 16:00:00,54.87,100.00
129-04265,2020-11-20 16:10:00,55.15,100.00
