tmc,tstamp,speed,cvalue
129-04265,2021-01-29 10:00:00,60.60,100.00
129-04265,2021-01-29 10:10:00,57.39,100.00
129-04265,2021-01-29 10:20:00,57.46,100.00
129-04265,2021-01-29 10:30:00,58.97,100.00
129-04265,2021-01-29 10:40:00,55.49,100.00
129-04265,2021-01-29 10:50:00,57.18,100.00
129-04265,2021-01-29 11:00:00,52.56,100.00
129-04265,2021-01-29 11:10:00,56.39,100.00
129-04265,2021-01-29 11:20:00,54.01,100.00
129-04265,2021-01-29 11:30:00,59.85,100.00
129-04265,2021-01-29 11:40:00,55.21,100.00
129-04265,2021-01-29 11:50:00,55.17,100.00
129-04265,2021-01-29 12:00:00,54.01,100.00
129-04265,2021-01-29 12:10:00,57.86,100.00
129-04265,2021-01-29 12:20:00,54.28,100.00
129-04265,2021-01-29 12:30:00,54.85,100.00
129-04265,2021-01-29 12:40:00,55.48,100.00
129-04265,2021-01-29 12:50:00,58.46,100.00
129-04265,2021-01-29 13:00:00,56.03,100.00
129-04265,2021-01-29 13:10:00,53.50,100.00
129-04265,2021-01-29 13:20:00,56.17,100.00
129-04265,2021-01-29 13:30:00,57.43,100.00
129-04265,2021-01-29 13:40:00,58.51,100.00
129-04265,2021-01-29 13:50:00,53.21,100.00
129-04265,2021-01-29 14:00:00,55.04,100.00
129-04265,2021-01-29 14:10:00,54.56,100.00
129-04265,2021-01-29 14:20:00,55.52,100.00
129-04265,2021-01-29 14:30:00,55.90,100.00
129-04265,2021-01-29 14:40:00,54.71,100.00
129-04265,2021-01-29 14:50:00,56.33,100.00
129-04265,2021-01-29 15:00:00,52.73,100.00
129-04265,2021-01-29 15:10:00,51.18,100.00
129-04265,2021-01-29 15:20:00,53.97,100.00
129-04265,2021-01-29 15:30:00,61.55,100.00
129-04265,2021-01-29 15:40:00,53.86,100.00
129-04265,2021-01-29 15:50:00,54.57,100.00
129-04265,2021-01-29 16:00:00,54.70,100.00
129-04265,2021-01-29 16:10:00,55.23,100.00
129-04265,2021-01-29 16:20:00,54.15,100.00
129-04265,2021-01-29 16:30:00,56.02,100.00
129-04265,2021-01-29 16:40:00,52.80,100.00
129-04265,2021-01-29 16:50:00,52.12,100.00
129-04265,2021-01-29 17:00:00,58.44,100.00
129-04265,2021-01-29 17:10:00,59.14,100.00
129-04265,2021-01-29 17:20:00,56.65,100.00
129-04265,2021-01-29 17:30:00,53.88,100.00
129-04265,2021-01-29 17:40:00,56.69,100.00
129-04265,2021-01-29 17:50:00,57.07,100.00
129-04265,2021-01-29 18:00:00,55.86,100.00
129-04265,2021-01-29 18:10:00,54.89,100.00
129-04265,2021-01-29 18:20:00,55.38,100.00
129-04265,2021-01-29 18:30:00,53.15,100.00
129-04265,2021-01-29 18:40:00,54.53,100.00
129-04265,2021-01-29 18:50:00,52.24,100.00
129-04265,2021-01-29 19:00:00,50.11,100.00
129-04265,2021-01-29 19:10:00,54.25,100.00
129-04265,2021-01-29 19:20:00,56.17,100.00
129-04265,2021-01-29 19:30:00,54.50,100.00
129-04265,2021-01-29 19:40:00,52.57,100.00
129-04265,2021-01-29 19:50:00,54.06,100.00
129-04265,2021-01-29 20:00:00,55.79,100.00
129-04265,2021-01-29 20:10:00,57.27,100.00
129-04265,2021-01-29 20:20:00,59.39,100.00
129-04265,2021-01-29 20:30:00,59.26,100.00
129-04265,2021-01-29 20:40:00,52.16,100.00
129-04265,2021-01-29 20:50:00,53.29,100.00
129-04265,2021-01-29 21:00:00,55.95,100.00
129-04265,2021-01-29 21:10:00,57.20,100.00
129-04265,2021-01-29 21:20:00,52.40,100.00
129-04265,2021-01-29 21:30:00,52.95,100.00
129-04265,2021-01-29 21:40:00,55.25,100.00
129-04265,2021-01-29 21:50:00,55.41,100.00
129-04265,2021-01-29 22:00:00,54.36,100.00
129-04265,2021-01-29 22:10:00,56.38,100.00
129-04265,2021-01-29 22:20:00,54.98,100.00
129-04265,2021-01-29 22:30:00,58.88,100.00
129-04265,2021-01-29 22:40:00,58.37,100.00
129-04265,2021-01-29 22:50:00,57.00,100.00
129-04265,2021-01-29 23:00:00,57.89,100.00
129-04265,2021-01-29 23:10:00,60.57,100.00
129-04265,2021-01-29 23:20:00,56.78,100.00
129-04265,2021-01-29 23:30:00,52.70,100.00
129-04265,2021-01-29 23:40:00,49.58,100.00
129-04265,2021-01-29 23:50:00,50.18,100.00
129N04266,2021-01-29 00:00:00,53.29,100.00
129N04266,2021-01-29 00:10:00,52.98,100.00
129N04266,2021-01-29 00:20:00,53.00,94.00
129N04266,2021-01-29 00:30:00,53.00,90.00
129N04266,2021-01-29 00:40:00,53.00,90.00
129N04266,2021-01-29 00:50:00,49.00,86.67
129N04266,2021-01-29 01:00:00,43.88,94.00
129N04266,2021-01-29 01:10:00,43.88,100.00
129N04266,2021-01-29 01:20:00,49.00,100.00
129N04266,2021-01-29 01:30:00,53.00,80.00
129N04266,2021-01-29 01:40:00,53.00,80.00
129N04266,2021-01-29 01:50:00,42.49,88.00
129N04266,2021-01-29 02:00:00,43.74,90.00
129N04266,2021-01-29 02:10:00,51.00,90.00
129N04266,2021-01-29 02:20:00,45.88,90.00
129N04266,2021-01-29 02:30:00,45.79,100.00
129N04266,2021-01-29 02:40:00,48.03,100.00
129N04266,2021-01-29 02:50:00,44.00,100.00
129N04266,2021-01-29 03:00:00,43.89,88.00
129N04266,2021-01-29 03:10:00,47.37,90.00
129N04266,2021-01-29 03:20:00,50.00,100.00
129N04266,2021-01-29 03:30:00,47.97,100.00
129N04266,2021-01-29 03:40:00,47.59,100.00
129N04266,2021-01-29 03:50:00,47.39,97.00
129N04266,2021-01-29 04:00:00,48.00,90.00
129N04266,2021-01-29 04:10:00,46.75,90.00
129N04266,2021-01-29 04:20:00,53.45,100.00
129N04266,2021-01-29 04:30:00,59.00,100.00
129N04266,2021-01-29 04:40:00,59.98,100.00
129N04266,2021-01-29 04:50:00,57.59,99.00
129N04266,2021-01-29 05:00:00,47.57,100.00
129N04266,2021-01-29 05:10:00,45.84,100.00
129N04266,2021-01-29 05:20:00,47.31,100.00
129N04266,2021-01-29 05:30:00,50.06,100.00
129N04266,2021-01-29 05:40:00,49.32,100.00
129N04266,2021-01-29 05:50:00,47.61,100.00
129N04266,2021-01-29 06:00:00,53.05,100.00
129N04266,2021-01-29 06:10:00,52.27,100.00
129N04266,2021-01-29 06:20:00,50.93,100.00
129N04266,2021-01-29 06:30:00,50.49,100.00
129N04266,2021-01-29 06:40:00,53.50,100.00
129N04266,2021-01-29 06:50:00,49.29,100.00
129N04266,2021-01-29 07:00:00,45.67,100.00
129N04266,2021-01-29 07:10:00,52.43,100.00
129N04266,2021-01-29 07:20:00,52.33,100.00
129N04266,2021-01-29 07:30:00,53.28,100.00
129N04266,2021-01-29 07:40:00,51.95,100.00
129N04266,2021-01-29 07:50:00,51.16,100.00
129N04266,2021-01-29 08:00:00,55.47,100.00
129N04266,2021-01-29 08:10:00,53.04,100.00
129N04266,2021-01-29 08:20:00,51.43,100.00
129N04266,2021-01-29 08:30:00,52.21,100.00
129N04266,2021-01-29 08:40:00,53.55,100.00
129N04266,2021-01-29 08:50:00,52.10,100.00
129N04266,2021-01-29 09:00:00,49.18,100.00
129N04266,2021-01-29 09:10:00,51.59,100.00
129N04266,2021-01-29 09:20:00,52.22,100.00
129N04266,2021-01-29 09:30:00,53.42,100.00
129N04266,2021-01-29 09:40:00,53.78,100.00
129N04266,2021-01-29 09:50:00,56.18,100.00
129N04266,2021-01-29 10:00:00,55.00,100.00
129N04266,2021-01-29 10:10:00,54.30,100.00
129N04266,2021-01-29 10:20:00,54.37,100.00
129N04266,2021-01-29 10:30:00,54.37,100.00
129N04266,2021-01-29 10:40:00,50.55,100.00
129N04266,2021-01-29 10:50:00,52.48,100.00
129N04266,2021-01-29 11:00:00,48.32,100.00
129N04266,2021-01-29 11:10:00,49.83,100.00
129N04266,2021-01-29 11:20:00,49.46,100.00
129N04266,2021-01-29 11:30:00,54.00,100.00
129N04266,2021-01-29 11:40:00,51.99,100.00
129N04266,2021-01-29 11:50:00,51.76,100.00
129N04266,2021-01-29 12:00:00,52.43,100.00
129N04266,2021-01-29 12:10:00,52.85,100.00
129N04266,2021-01-29 12:20:00,49.83,100.00
129N04266,2021-01-29 12:30:00,50.94,100.00
129N04266,2021-01-29 12:40:00,51.27,100.00
129N04266,2021-01-29 12:50:00,51.58,100.00
129N04266,2021-01-29 13:00:00,51.57,100.00
129N04266,2021-01-29 13:10:00,51.17,100.00
129N04266,2021-01-29 13:20:00,53.26,100.00
129N04266,2021-01-29 13:30:00,51.45,100.00
129N04266,2021-01-29 13:40:00,52.28,100.00
129N04266,2021-01-29 13:50:00,51.09,100.00
129N04266,2021-01-29 14:00:00,53.06,100.00
129N04266,2021-01-29 14:10:00,51.69,100.00
129N04266,2021-01-29 14:20:00,49.11,100.00
129N04266,2021-01-29 14:30:00,48.03,100.00
129N04266,2021-01-29 14:40:00,50.09,100.00
129N04266,2021-01-29 14:50:00,50.46,100.00
129N04266,2021-01-29 15:00:00,49.97,100.00
129N04266,2021-01-29 15:10:00,46.68,100.00
129N04266,2021-01-29 15:20:00,45.75,100.00
129N04266,2021-01-29 15:30:00,53.11,100.00
129N04266,2021-01-29 15:40:00,52.12,100.00
129N04266,2021-01-29 15:50:00,50.19,100.00
129N04266,2021-01-29 16:00:00,50.82,100.00
129N04266,2021-01-29 16:10:00,52.35,100.00
129N04266,2021-01-29 16:20:00,50.06,100.00
129N04266,2021-01-29 16:30:00,52.26,100.00
129N04266,2021-01-29 16:40:00,51.55,100.00
129N04266,2021-01-29 16:50:00,48.60,100.00
129N04266,2021-01-29 17:00:00,57.00,100.00
129N04266,2021-01-29 17:10:00,53.95,100.00
129N04266,2021-01-29 17:20:00,49.94,100.00
129N04266,2021-01-29 17:30:00,50.44,100.00
129N04266,2021-01-29 17:40:00,53.60,100.00
129N04266,2021-01-29 17:50:00,52.60,100.00
129N04266,2021-01-29 18:00:00,52.28,100.00
129N04266,2021-01-29 18:10:00,50.93,100.00
129N04266,2021-01-29 18:20:00,49.88,100.00
129N04266,2021-01-29 18:30:00,46.79,100.00
129N04266,2021-01-29 18:40:00,48.09,100.00
129N04266,2021-01-29 18:50:00,48.53,100.00
129N04266,2021-01-29 19:00:00,50.32,100.00
129N04266,2021-01-29 19:10:00,51.56,100.00
129N04266,2021-01-29 19:20:00,52.88,100.00
129N04266,2021-01-29 19:30:00,52.43,100.00
129N04266,2021-01-29 19:40:00,50.88,100.00
129N04266,2021-01-29 19:50:00,51.08,100.00
129N04266,2021-01-29 20:00:00,54.63,100.00
129N04266,2021-01-29 20:10:00,52.54,100.00
129N04266,2021-01-29 20:20:00,53.74,100.00
129N04266,2021-01-29 20:30:00,54.79,100.00
129N04266,2021-01-29 20:40:00,50.72,100.00
129N04266,2021-01-29 20:50:00,50.47,100.00
129N04266,2021-01-29 21:00:00,54.17,100.00
129N04266,2021-01-29 21:10:00,56.00,100.00
129N04266,2021-01-29 21:20:00,50.89,100.00
129N04266,2021-01-29 21:30:00,49.86,100.00
129N04266,2021-01-29 21:40:00,51.27,100.00
129N04266,2021-01-29 21:50:00,52.68,100.00
129N04266,2021-01-29 22:00:00,52.88,100.00
129N04266,2021-01-29 22:10:00,53.99,100.00
129N04266,2021-01-29 22:20:00,51.49,100.00
129N04266,2021-01-29 22:30:00,54.74,100.00
129N04266,2021-01-29 22:40:00,56.99,100.00
129N04266,2021-01-29 22:50:00,56.00,100.00
129N04266,2021-01-29 23:00:00,55.69,100.00
129N04266,2021-01-29 23:10:00,58.71,100.00
129N04266,2021-01-29 23:20:00,54.13,100.00
129N04266,2021-01-29 23:30:00,49.70,100.00
129N04266,2021-01-29 23:40:00,46.89,100.00
129N04266,2021-01-29 23:50:00,47.18,100.00
129N04264,2021-01-29 00:00:00,59.39,100.00
129N04264,2021-01-29 00:10:00,58.00,100.00
129N04264,2021-01-29 00:20:00,57.60,95.00
129N04264,2021-01-29 00:30:00,57.00,90.00
129N04264,2021-01-29 00:40:00,57.00,90.00
129N04264,2021-01-29 00:50:00,65.00,100.00
129N04264,2021-01-29 01:00:00,65.00,97.00
129N04264,2021-01-29 01:10:00,64.59,90.00
129N04264,2021-01-29 01:20:00,62.69,91.00
129N04264,2021-01-29 01:30:00,63.00,96.00
129N04264,2021-01-29 01:40:00,62.69,90.00
129N04264,2021-01-29 01:50:00,56.52,86.00
129N04264,2021-01-29 02:00:00,55.40,70.00
129N04264,2021-01-29 02:10:00,55.00,70.00
129N04264,2021-01-29 02:20:00,55.00,70.00
129N04264,2021-01-29 02:30:00,64.00,100.00
129N04264,2021-01-29 02:40:00,59.86,98.00
129N04264,2021-01-29 02:50:00,53.76,100.00
129N04264,2021-01-29 03:00:00,53.56,100.00
129N04264,2021-01-29 03:10:00,56.73,96.00
129N04264,2021-01-29 03:20:00,58.05,100.00
129N04264,2021-01-29 03:30:00,58.12,100.00
129N04264,2021-01-29 03:40:00,58.40,100.00
129N04264,2021-01-29 03:50:00,58.70,100.00
129N04264,2021-01-29 04:00:00,58.70,93.00
129N04264,2021-01-29 04:10:00,59.00,90.00
129N04264,2021-01-29 04:20:00,68.98,98.33
129N04264,2021-01-29 04:30:00,70.40,100.00
129N04264,2021-01-29 04:40:00,68.39,100.00
129N04264,2021-01-29 04:50:00,65.05,99.00
129N04264,2021-01-29 05:00:00,58.72,100.00
129N04264,2021-01-29 05:10:00,65.46,100.00
129N04264,2021-01-29 05:20:00,65.87,100.00
129N04264,2021-01-29 05:30:00,64.89,100.00
129N04264,2021-01-29 05:40:00,64.59,100.00
129N04264,2021-01-29 05:50:00,64.72,100.00
129N04264,2021-01-29 06:00:00,65.22,100.00
129N04264,2021-01-29 06:10:00,64.90,100.00
129N04264,2021-01-29 06:20:00,64.37,100.00
129N04264,2021-01-29 06:30:00,62.18,100.00
129N04264,2021-01-29 06:40:00,64.82,100.00
129N04264,2021-01-29 06:50:00,65.49,100.00
129N04264,2021-01-29 07:00:00,66.88,100.00
129N04264,2021-01-29 07:10:00,66.09,100.00
129N04264,2021-01-29 07:20:00,66.79,100.00
129N04264,2021-01-29 07:30:00,66.16,100.00
129N04264,2021-01-29 07:40:00,65.81,100.00
129N04264,2021-01-29 07:50:00,66.36,100.00
129N04264,2021-01-29 08:00:00,64.78,100.00
129N04264,2021-01-29 08:10:00,63.61,100.00
129N04264,2021-01-29 08:20:00,63.56,100.00
129N04264,2021-01-29 08:30:00,67.49,100.00
129N04264,2021-01-29 08:40:00,64.25,100.00
129N04264,2021-01-29 08:50:00,64.88,100.00
129N04264,2021-01-29 09:00:00,65.16,100.00
129N04264,2021-01-29 09:10:00,62.04,100.00
129N04264,2021-01-29 09:20:00,65.28,100.00
129N04264,2021-01-29 09:30:00,60.59,100.00
129N04264,2021-01-29 09:40:00,64.76,100.00
129N04264,2021-01-29 09:50:00,66.99,100.00
129N04264,2021-01-29 10:00:00,67.00,100.00
129N04264,2021-01-29 10:10:00,66.78,100.00
129N04264,2021-01-29 10:20:00,64.07,100.00
129N04264,2021-01-29 10:30:00,65.00,100.00
129N04264,2021-01-29 10:40:00,64.59,100.00
129N04264,2021-01-29 10:50:00,61.30,100.00
129N04264,2021-01-29 11:00:00,63.38,100.00
129N04264,2021-01-29 11:10:00,63.57,100.00
129N04264,2021-01-29 11:20:00,66.28,100.00
129N04264,2021-01-29 11:30:00,68.39,100.00
129N04264,2021-01-29 11:40:00,67.79,100.00
129N04264,2021-01-29 11:50:00,66.94,100.00
129N04264,2021-01-29 12:00:00,68.92,100.00
129N04264,2021-01-29 12:10:00,65.31,100.00
129N04264,2021-01-29 12:20:00,64.71,100.00
129N04264,2021-01-29 12:30:00,64.51,100.00
129N04264,2021-01-29 12:40:00,69.10,100.00
129N04264,2021-01-29 12:50:00,64.50,100.00
129N04264,2021-01-29 13:00:00,64.73,100.00
129N04264,2021-01-29 13:10:00,65.44,100.00
129N04264,2021-01-29 13:20:00,65.88,100.00
129N04264,2021-01-29 13:30:00,65.57,100.00
129N04264,2021-01-29 13:40:00,67.55,100.00
129N04264,2021-01-29 13:50:00,64.02,100.00
129N04264,2021-01-29 14:00:00,66.55,100.00
129N04264,2021-01-29 14:10:00,66.18,100.00
129N04264,2021-01-29 14:20:00,64.98,100.00
129N04264,2021-01-29 14:30:00,64.88,100.00
129N04264,2021-01-29 14:40:00,64.64,100.00
129N04264,2021-01-29 14:50:00,66.84,100.00
129N04264,2021-01-29 15:00:00,64.77,100.00
129N04264,2021-01-29 15:10:00,61.78,100.00
129N04264,2021-01-29 15:20:00,67.98,100.00
129N04264,2021-01-29 15:30:00,65.24,100.00
129N04264,2021-01-29 15:40:00,62.18,100.00
129N04264,2021-01-29 15:50:00,63.10,100.00
129N04264,2021-01-29 16:00:00,62.24,100.00
129N04264,2021-01-29 16:10:00,62.52,100.00
129N04264,2021-01-29 16:20:00,64.56,100.00
129N04264,2021-01-29 16:30:00,64.39,100.00
129N04264,2021-01-29 16:40:00,63.38,100.00
129N04264,2021-01-29 16:50:00,62.90,100.00
129N04264,2021-01-29 17:00:00,64.87,100.00
129N04264,2021-01-29 17:10:00,65.88,100.00
129N04264,2021-01-29 17:20:00,64.24,100.00
129N04264,2021-01-29 17:30:00,63.34,100.00
129N04264,2021-01-29 17:40:00,62.87,100.00
129N04264,2021-01-29 17:50:00,66.67,100.00
129N04264,2021-01-29 18:00:00,63.76,100.00
129N04264,2021-01-29 18:10:00,58.39,100.00
129N04264,2021-01-29 18:20:00,61.19,100.00
129N04264,2021-01-29 18:30:00,63.39,100.00
129N04264,2021-01-29 18:40:00,64.29,100.00
129N04264,2021-01-29 18:50:00,62.50,100.00
129N04264,2021-01-29 19:00:00,61.77,100.00
129N04264,2021-01-29 19:10:00,60.28,100.00
129N04264,2021-01-29 19:20:00,64.60,100.00
129N04264,2021-01-29 19:30:00,65.08,100.00
129N04264,2021-01-29 19:40:00,65.23,100.00
129N04264,2021-01-29 19:50:00,65.58,100.00
129N04264,2021-01-29 20:00:00,67.57,100.00
129N04264,2021-01-29 20:10:00,66.97,100.00
129N04264,2021-01-29 20:20:00,72.19,100.00
129N04264,2021-01-29 20:30:00,67.97,100.00
129N04264,2021-01-29 20:40:00,64.57,100.00
129N04264,2021-01-29 20:50:00,61.26,100.00
129N04264,2021-01-29 21:00:00,60.04,100.00
129N04264,2021-01-29 21:10:00,64.18,100.00
129N04264,2021-01-29 21:20:00,61.39,100.00
129N04264,2021-01-29 21:30:00,60.49,100.00
129N04264,2021-01-29 21:40:00,65.97,100.00
129N04264,2021-01-29 21:50:00,66.58,100.00
129N04264,2021-01-29 22:00:00,66.16,100.00
129N04264,2021-01-29 22:10:00,67.27,100.00
129N04264,2021-01-29 22:20:00,64.76,100.00
129N04264,2021-01-29 22:30:00,67.39,100.00
129N04264,2021-01-29 22:40:00,67.99,100.00
129N04264,2021-01-29 22:50:00,65.29,100.00
129N04264,2021-01-29 23:00:00,63.39,100.00
129N04264,2021-01-29 23:10:00,64.47,100.00
129N04264,2021-01-29 23:20:00,63.79,100.00
129N04264,2021-01-29 23:30:00,60.68,100.00
129N04264,2021-01-29 23:40:00,58.57,100.00
129N04264,2021-01-29 23:50:00,54.94,100.00
129-04263,2021-01-29 00:00:00,61.60,100.00
129-04263,2021-01-29 00:10:00,60.70,100.00
129-04263,2021-01-29 00:20:00,59.37,95.00
129-04263,2021-01-29 00:30:00,57.20,90.00
129-04263,2021-01-29 00:40:00,57.00,90.00
129-04263,2021-01-29 00:50:00,62.86,95.00
129-04263,2021-01-29 01:00:00,64.75,97.00
129-04263,2021-01-29 01:10:00,62.17,91.00
129-04263,2021-01-29 01:20:00,65.18,99.00
129-04263,2021-01-29 01:30:00,63.00,100.00
129-04263,2021-01-29 01:40:00,62.60,96.00
129-04263,2021-01-29 01:50:00,57.34,90.00
129-04263,2021-01-29 02:00:00,55.40,80.00
129-04263,2021-01-29 02:10:00,56.00,80.00
129-04263,2021-01-29 02:20:00,52.47,97.00
129-04263,2021-01-29 02:30:00,54.28,92.00
129-04263,2021-01-29 02:40:00,58.58,100.00
129-04263,2021-01-29 02:50:00,51.86,100.00
129-04263,2021-01-29 03:00:00,52.07,100.00
129-04263,2021-01-29 03:10:00,54.39,93.00
129-04263,2021-01-29 03:20:00,55.16,96.00
129-04263,2021-01-29 03:30:00,56.47,100.00
129-04263,2021-01-29 03:40:00,57.00,100.00
129-04263,2021-01-29 03:50:00,56.29,100.00
129-04263,2021-01-29 04:00:00,56.19,93.00
129-04263,2021-01-29 04:10:00,57.00,90.00
129-04263,2021-01-29 04:20:00,62.64,96.67
129-04263,2021-01-29 04:30:00,64.97,100.00
129-04263,2021-01-29 04:40:00,63.37,100.00
129-04263,2021-01-29 04:50:00,62.32,100.00
129-04263,2021-01-29 05:00:00,60.15,100.00
129-04263,2021-01-29 05:10:00,65.19,100.00
129-04263,2021-01-29 05:20:00,64.57,100.00
129-04263,2021-01-29 05:30:00,63.56,100.00
129-04263,2021-01-29 05:40:00,65.30,100.00
129-04263,2021-01-29 05:50:00,65.62,100.00
129-04263,2021-01-29 06:00:00,65.95,100.00
129-04263,2021-01-29 06:10:00,64.50,100.00
129-04263,2021-01-29 06:20:00,63.80,100.00
129-04263,2021-01-29 06:30:00,62.58,100.00
129-04263,2021-01-29 06:40:00,62.58,100.00
129-04263,2021-01-29 06:50:00,65.34,100.00
129-04263,2021-01-29 07:00:00,64.04,100.00
129-04263,2021-01-29 07:10:00,63.96,100.00
129-04263,2021-01-29 07:20:00,62.38,100.00
129-04263,2021-01-29 07:30:00,65.02,100.00
129-04263,2021-01-29 07:40:00,65.77,100.00
129-04263,2021-01-29 07:50:00,65.94,100.00
129-04263,2021-01-29 08:00:00,64.36,100.00
129-04263,2021-01-29 08:10:00,65.10,100.00
129-04263,2021-01-29 08:20:00,65.59,100.00
129-04263,2021-01-29 08:30:00,64.59,100.00
129-04263,2021-01-29 08:40:00,63.93,100.00
129-04263,2021-01-29 08:50:00,65.55,100.00
129-04263,2021-01-29 09:00:00,65.77,100.00
129-04263,2021-01-29 09:10:00,63.42,100.00
129-04263,2021-01-29 09:20:00,60.89,100.00
129-04263,2021-01-29 09:30:00,62.79,100.00
129-04263,2021-01-29 09:40:00,64.66,100.00
129-04263,2021-01-29 09:50:00,64.99,100.00
129-04263,2021-01-29 10:00:00,63.10,100.00
129-04263,2021-01-29 10:10:00,62.08,100.00
129-04263,2021-01-29 10:20:00,61.62,100.00
129-04263,2021-01-29 10:30:00,62.89,100.00
129-04263,2021-01-29 10:40:00,62.20,100.00
129-04263,2021-01-29 10:50:00,58.98,100.00
129-04263,2021-01-29 11:00:00,61.39,100.00
129-04263,2021-01-29 11:10:00,63.79,100.00
129-04263,2021-01-29 11:20:00,62.79,100.00
129-04263,2021-01-29 11:30:00,68.06,100.00
129-04263,2021-01-29 11:40:00,64.98,100.00
129-04263,2021-01-29 11:50:00,63.73,100.00
129-04263,2021-01-29 12:00:00,65.40,100.00
129-04263,2021-01-29 12:10:00,63.16,100.00
129-04263,2021-01-29 12:20:00,61.67,100.00
129-04263,2021-01-29 12:30:00,64.19,100.00
129-04263,2021-01-29 12:40:00,65.86,100.00
129-04263,2021-01-29 12:50:00,65.80,100.00
129-04263,2021-01-29 13:00:00,64.37,100.00
129-04263,2021-01-29 13:10:00,65.73,100.00
129-04263,2021-01-29 13:20:00,64.39,100.00
129-04263,2021-01-29 13:30:00,62.80,100.00
129-04263,2021-01-29 13:40:00,64.86,100.00
129-04263,2021-01-29 13:50:00,63.45,100.00
129-04263,2021-01-29 14:00:00,66.82,100.00
129-04263,2021-01-29 14:10:00,66.66,100.00
129-04263,2021-01-29 14:20:00,64.96,100.00
129-04263,2021-01-29 14:30:00,64.07,100.00
129-04263,2021-01-29 14:40:00,63.76,100.00
129-04263,2021-01-29 14:50:00,66.23,100.00
129-04263,2021-01-29 15:00:00,64.02,100.00
129-04263,2021-01-29 15:10:00,64.03,100.00
129-04263,2021-01-29 15:20:00,67.05,100.00
129-04263,2021-01-29 15:30:00,62.53,100.00
129-04263,2021-01-29 15:40:00,63.66,100.00
129-04263,2021-01-29 15:50:00,63.41,100.00
129-04263,2021-01-29 16:00:00,62.07,100.00
129-04263,2021-01-29 16:10:00,62.80,100.00
129-04263,2021-01-29 16:20:00,61.55,100.00
129-04263,2021-01-29 16:30:00,63.77,100.00
129-04263,2021-01-29 16:40:00,58.13,100.00
129-04263,2021-01-29 16:50:00,61.49,100.00
129-04263,2021-01-29 17:00:00,62.89,100.00
129-04263,2021-01-29 17:10:00,65.19,100.00
129-04263,2021-01-29 17:20:00,65.16,100.00
