tmc,tstamp,speed,cvalue
129-04265,2020-08-16 00:00:00,50.09,64.40
129-04265,2020-08-16 00:10:00,50.29,84.10
129-04265,2020-08-16 00:20:00,50.00,99.40
129-04265,2020-08-16 00:30:00,50.00,100.00
129-04265,2020-08-16 00:40:00,47.31,76.13
129-04265,2020-08-16 00:50:00,49.72,95.80
129-04265,2020-08-16 01:00:00,56.39,43.50
129-04265,2020-08-16 01:10:00,61.59,40.90
129-04265,2020-08-16 01:20:00,52.98,98.50
129-04265,2020-08-16 01:30:00,,
129-04265,2020-08-16 01:40:00,53.11,87.43
129-04265,2020-08-16 01:50:00,54.57,95.43
129-04265,2020-08-16 02:00:00,,
129-04265,2020-08-16 02:10:00,49.00,
129-04265,2020-08-16 02:20:00,49.70,
129-04265,2020-08-16 02:30:00,50.39,
129-04265,2020-08-16 02:40:00,54.68,98.44
129-04265,2020-08-16 02:50:00,54.59,98.40
129-04265,2020-08-16 03:00:00,53.87,89.70
129-04265,2020-08-16 03:10:00,56.00,88.22
129-04265,2020-08-16 03:20:00,,
129-04265,2020-08-16 03:30:00,,
129-04265,2020-08-16 03:40:00,,
129-04265,2020-08-16 03:50:00,,
129-04265,2020-08-16 04:00:00,,
129-04265,2020-08-16 04:10:00,,
129-04265,2020-08-16 04:20:00,,
129-04265,2020-08-16 04:30:00,65.40,99.44
129-04265,2020-08-16 04:40:00,65.00,100.00
129-04265,2020-08-16 04:50:00,55.61,37.38
129-04265,2020-08-16 05:00:00,56.49,73.75
129-04265,2020-08-16 05:10:00,,
129-04265,2020-08-16 05:20:00,64.57,51.43
129-04265,2020-08-16 05:30:00,58.71,54.10
129-04265,2020-08-16 05:40:00,57.76,94.40
129-04265,2020-08-16 05:50:00,63.95,69.25
129-04265,2020-08-16 06:00:00,59.06,85.60
129-04265,2020-08-16 06:10:00,52.61,90.67
129-04265,2020-08-16 06:20:00,56.47,95.30
129-04265,2020-08-16 06:30:00,59.93,87.00
129-04265,2020-08-16 06:40:00,62.05,70.00
129-04265,2020-08-16 06:50:00,59.93,100.00
129-04265,2020-08-16 07:00:00,64.19,69.67
129-04265,2020-08-16 07:10:00,51.98,70.29
129-04265,2020-08-16 07:20:00,60.09,98.40
129-04265,2020-08-16 07:30:00,59.68,96.38
129-04265,2020-08-16 07:40:00,58.69,100.00
129-04265,2020-08-16 07:50:00,58.65,93.60
129-04265,2020-08-16 08:00:00,58.84,94.50
129-04265,2020-08-16 08:10:00,58.23,100.00
129-04265,2020-08-16 08:20:00,58.32,91.30
129-04265,2020-08-16 08:30:00,56.68,100.00
129-04265,2020-08-16 08:40:00,59.07,100.00
129-04265,2020-08-16 08:50:00,55.67,100.00
129-04265,2020-08-16 09:00:00,55.96,100.00
129-04265,2020-08-16 09:10:00,59.24,100.00
129-04265,2020-08-16 09:20:00,56.19,100.00
129-04265,2020-08-16 09:30:00,57.03,100.00
129-04265,2020-08-16 09:40:00,54.39,100.00
129-04265,2020-08-16 09:50:00,58.78,100.00
129-04265,2020-08-16 10:00:00,59.58,93.40
129-04265,2020-08-16 10:10:00,58.35,96.90
129-04265,2020-08-16 10:20:00,54.96,100.00
129-04265,2020-08-16 10:30:00,55.89,100.00
129-04265,2020-08-16 10:40:00,54.98,100.00
129-04265,2020-08-16 10:50:00,59.13,83.50
129-04265,2020-08-16 11:00:00,56.96,100.00
129-04265,2020-08-16 11:10:00,54.40,100.00
129-04265,2020-08-16 11:20:00,57.05,100.00
129-04265,2020-08-16 11:30:00,53.85,100.00
129-04265,2020-08-16 11:40:00,53.29,98.50
129-04265,2020-08-16 11:50:00,55.64,100.00
129-04265,2020-08-16 12:00:00,57.06,100.00
129-04265,2020-08-16 12:10:00,58.03,100.00
129-04265,2020-08-16 12:20:00,56.38,100.00
129-04265,2020-08-16 12:30:00,55.56,100.00
129-04265,2020-08-16 12:40:00,53.25,100.00
129-04265,2020-08-16 12:50:00,55.55,100.00
129-04265,2020-08-16 13:00:00,55.25,100.00
129-04265,2020-08-16 13:10:00,58.36,100.00
129-04265,2020-08-16 13:20:00,55.59,100.00
129-04265,2020-08-16 13:30:00,53.68,100.00
129-04265,2020-08-16 13:40:00,52.04,88.20
129-04265,2020-08-16 13:50:00,53.26,100.00
129-04265,2020-08-16 14:00:00,57.30,100.00
129-04265,2020-08-16 14:10:00,55.59,100.00
129-04265,2020-08-16 14:20:00,55.73,100.00
129-04265,2020-08-16 14:30:00,57.75,100.00
129-04265,2020-08-16 14:40:00,53.82,88.70
129-04265,2020-08-16 14:50:00,51.76,87.90
129-04265,2020-08-16 15:00:00,57.29,100.00
129-04265,2020-08-16 15:10:00,56.77,100.00
129-04265,2020-08-16 15:20:00,53.59,100.00
129-04265,2020-08-16 15:30:00,54.17,98.50
129-04265,2020-08-16 15:40:00,58.18,86.80
129-04265,2020-08-16 15:50:00,55.87,100.00
129-04265,2020-08-16 16:00:00,56.23,100.00
129-04265,2020-08-16 16:10:00,59.59,100.00
129-04265,2020-08-16 16:20:00,55.68,100.00
129-04265,2020-08-16 16:30:00,57.86,100.00
129-04265,2020-08-16 16:40:00,56.19,100.00
129-04265,2020-08-16 16:50:00,57.60,100.00
129-04265,2020-08-16 17:00:00,54.56,100.00
129-04265,2020-08-16 17:10:00,51.67,75.00
129-04265,2020-08-16 17:20:00,53.28,100.00
129-04265,2020-08-16 17:30:00,55.99,100.00
129-04265,2020-08-16 17:40:00,55.09,100.00
129-04265,2020-08-16 17:50:00,53.69,100.00
129-04265,2020-08-16 18:00:00,62.08,37.20
129-04265,2020-08-16 18:10:00,57.02,88.40
129-04265,2020-08-16 18:20:00,53.77,92.20
129-04265,2020-08-16 18:30:00,54.50,100.00
129-04265,2020-08-16 18:40:00,55.82,91.00
129-04265,2020-08-16 18:50:00,57.63,98.80
129-04265,2020-08-16 19:00:00,55.07,99.50
129-04265,2020-08-16 19:10:00,54.96,100.00
129-04265,2020-08-16 19:20:00,54.76,99.30
129-04265,2020-08-16 19:30:00,50.34,54.30
129-04265,2020-08-16 19:40:00,56.53,100.00
129-04265,2020-08-16 19:50:00,59.69,100.00
129-04265,2020-08-16 20:00:00,56.68,100.00
129-04265,2020-08-16 20:10:00,57.36,100.00
129-04265,2020-08-16 20:20:00,51.45,67.40
129-04265,2020-08-16 20:30:00,48.14,35.80
129-04265,2020-08-16 20:40:00,51.43,86.10
129-04265,2020-08-16 20:50:00,52.70,99.40
129-04265,2020-08-16 21:00:00,50.68,98.90
129-04265,2020-08-16 21:10:00,50.75,89.20
129-04265,2020-08-16 21:20:00,45.83,66.90
129-04265,2020-08-16 21:30:00,49.23,90.38
129-04265,2020-08-16 21:40:00,51.33,92.90
129-04265,2020-08-16 21:50:00,49.91,85.80
129-04265,2020-08-16 22:00:00,50.66,100.00
129-04265,2020-08-16 22:10:00,53.00,100.00
129-04265,2020-08-16 22:20:00,55.64,82.00
129-04265,2020-08-16 22:30:00,54.34,67.30
129-04265,2020-08-16 22:40:00,50.20,79.60
129-04265,2020-08-16 22:50:00,59.00,100.00
129-04265,2020-08-16 23:00:00,59.00,75.38
129-04265,2020-08-16 23:10:00,,
129-04265,2020-08-16 23:20:00,49.32,37.33
129-04265,2020-08-16 23:30:00,52.19,47.40
129-04265,2020-08-16 23:40:00,67.00,26.57
129-04265,2020-08-16 23:50:00,47.91,72.00
129N04266,2020-08-16 00:00:00,42.58,64.40
129N04266,2020-08-16 00:10:00,43.58,84.10
129N04266,2020-08-16 00:20:00,45.00,99.40
129N04266,2020-08-16 00:30:00,45.00,100.00
129N04266,2020-08-16 00:40:00,37.86,76.13
129N04266,2020-08-16 00:50:00,41.98,95.80
129N04266,2020-08-16 01:00:00,49.07,43.50
129N04266,2020-08-16 01:10:00,54.22,40.90
129N04266,2020-08-16 01:20:00,47.98,98.50
129N04266,2020-08-16 01:30:00,,
129N04266,2020-08-16 01:40:00,48.10,87.43
129N04266,2020-08-16 01:50:00,49.57,95.43
129N04266,2020-08-16 02:00:00,,
129N04266,2020-08-16 02:10:00,49.00,
129N04266,2020-08-16 02:20:00,49.70,
129N04266,2020-08-16 02:30:00,50.39,
129N04266,2020-08-16 02:40:00,40.00,98.44
129N04266,2020-08-16 02:50:00,39.00,98.40
129N04266,2020-08-16 03:00:00,41.76,89.70
129N04266,2020-08-16 03:10:00,51.00,88.22
129N04266,2020-08-16 03:20:00,,
129N04266,2020-08-16 03:30:00,,
129N04266,2020-08-16 03:40:00,,
129N04266,2020-08-16 03:50:00,,
129N04266,2020-08-16 04:00:00,,
129N04266,2020-08-16 04:10:00,,
129N04266,2020-08-16 04:20:00,,
129N04266,2020-08-16 04:30:00,49.00,99.44
129N04266,2020-08-16 04:40:00,49.00,100.00
129N04266,2020-08-16 04:50:00,47.00,37.38
129N04266,2020-08-16 05:00:00,47.48,73.75
129N04266,2020-08-16 05:10:00,,
129N04266,2020-08-16 05:20:00,59.08,51.43
129N04266,2020-08-16 05:30:00,52.31,54.10
129N04266,2020-08-16 05:40:00,52.57,94.40
129N04266,2020-08-16 05:50:00,62.17,69.25
129N04266,2020-08-16 06:00:00,55.55,85.60
129N04266,2020-08-16 06:10:00,45.17,90.67
129N04266,2020-08-16 06:20:00,53.48,95.30
129N04266,2020-08-16 06:30:00,54.86,87.00
129N04266,2020-08-16 06:40:00,56.79,70.00
129N04266,2020-08-16 06:50:00,52.86,100.00
129N04266,2020-08-16 07:00:00,55.35,69.67
129N04266,2020-08-16 07:10:00,44.73,70.29
129N04266,2020-08-16 07:20:00,55.95,98.40
129N04266,2020-08-16 07:30:00,49.30,96.38
129N04266,2020-08-16 07:40:00,48.31,100.00
129N04266,2020-08-16 07:50:00,50.77,93.60
129N04266,2020-08-16 08:00:00,50.83,94.50
129N04266,2020-08-16 08:10:00,53.17,100.00
129N04266,2020-08-16 08:20:00,54.04,91.30
129N04266,2020-08-16 08:30:00,50.46,100.00
129N04266,2020-08-16 08:40:00,49.58,100.00
129N04266,2020-08-16 08:50:00,48.69,100.00
129N04266,2020-08-16 09:00:00,50.16,100.00
129N04266,2020-08-16 09:10:00,52.36,100.00
129N04266,2020-08-16 09:20:00,49.16,100.00
129N04266,2020-08-16 09:30:00,52.30,100.00
129N04266,2020-08-16 09:40:00,50.09,100.00
