tmc,tstamp,speed,cvalue
129-04265,2021-01-11 00:00:00,54.96,100.00
129-04265,2021-01-11 00:10:00,56.38,86.00
129-04265,2021-01-11 00:20:00,56.09,94.00
129-04265,2021-01-11 00:30:00,45.97,100.00
129-04265,2021-01-11 00:40:00,44.80,96.00
129-04265,2021-01-11 00:50:00,45.00,89.00
129-04265,2021-01-11 01:00:00,53.21,100.00
129-04265,2021-01-11 01:10:00,52.99,100.00
129-04265,2021-01-11 01:20:00,53.09,98.00
129-04265,2021-01-11 01:30:00,53.39,90.00
129-04265,2021-01-11 01:40:00,53.00,90.00
129-04265,2021-01-11 01:50:00,51.46,95.00
129-04265,2021-01-11 02:00:00,50.00,90.00
129-04265,2021-01-11 02:10:00,50.00,90.00
129-04265,2021-01-11 02:20:00,50.00,90.00
129-04265,2021-01-11 02:30:00,53.73,96.00
129-04265,2021-01-11 02:40:00,55.00,90.00
129-04265,2021-01-11 02:50:00,55.00,90.00
129-04265,2021-01-11 03:00:00,55.00,90.00
129-04265,2021-01-11 03:10:00,55.00,90.00
129-04265,2021-01-11 03:20:00,50.69,95.00
129-04265,2021-01-11 03:30:00,47.00,92.00
129-04265,2021-01-11 03:40:00,47.49,90.00
129-04265,2021-01-11 03:50:00,48.90,90.00
129-04265,2021-01-11 04:00:00,50.31,90.00
129-04265,2021-01-11 04:10:00,48.11,96.00
129-04265,2021-01-11 04:20:00,45.00,100.00
129-04265,2021-01-11 04:30:00,45.30,94.00
129-04265,2021-01-11 04:40:00,51.30,83.00
129-04265,2021-01-11 04:50:00,52.38,88.00
129-04265,2021-01-11 05:00:00,54.59,100.00
129-04265,2021-01-11 05:10:00,55.80,100.00
129-04265,2021-01-11 05:20:00,58.71,100.00
129-04265,2021-01-11 05:30:00,59.50,100.00
129-04265,2021-01-11 05:40:00,56.39,100.00
129-04265,2021-01-11 05:50:00,54.64,100.00
129-04265,2021-01-11 06:00:00,53.76,100.00
129-04265,2021-01-11 06:10:00,59.03,100.00
129-04265,2021-01-11 06:20:00,55.98,100.00
129-04265,2021-01-11 06:30:00,60.89,100.00
129-04265,2021-01-11 06:40:00,53.74,100.00
129-04265,2021-01-11 06:50:00,56.50,100.00
129-04265,2021-01-11 07:00:00,59.66,100.00
129-04265,2021-01-11 07:10:00,55.36,100.00
129-04265,2021-01-11 07:20:00,55.99,100.00
129-04265,2021-01-11 07:30:00,56.61,100.00
129-04265,2021-01-11 07:40:00,59.55,100.00
129-04265,2021-01-11 07:50:00,59.66,100.00
