tmc,tstamp,speed,cvalue
129-04265,2021-01-03 00:00:00,54.09,90.00
129-04265,2021-01-03 00:10:00,54.14,93.00
129-04265,2021-01-03 00:20:00,57.00,95.00
129-04265,2021-01-03 00:30:00,58.79,100.00
129-04265,2021-01-03 00:40:00,55.50,100.00
129-04265,2021-01-03 00:50:00,49.32,100.00
129-04265,2021-01-03 01:00:00,47.59,96.00
129-04265,2021-01-03 01:10:00,47.00,90.00
129-04265,2021-01-03 01:20:00,47.00,90.00
129-04265,2021-01-03 01:30:00,50.43,90.00
129-04265,2021-01-03 01:40:00,53.00,
129-04265,2021-01-03 01:50:00,46.00,100.00
129-04265,2021-01-03 02:00:00,46.00,90.00
129-04265,2021-01-03 02:10:00,46.00,90.00
129-04265,2021-01-03 02:20:00,55.00,96.00
129-04265,2021-01-03 02:30:00,54.30,90.00
129-04265,2021-01-03 02:40:00,52.40,90.00
129-04265,2021-01-03 02:50:00,52.00,90.00
129-04265,2021-01-03 03:00:00,52.00,90.00
129-04265,2021-01-03 03:10:00,53.12,98.89
129-04265,2021-01-03 03:20:00,54.19,94.00
129-04265,2021-01-03 03:30:00,55.00,100.00
129-04265,2021-01-03 03:40:00,55.97,93.00
129-04265,2021-01-03 03:50:00,56.20,86.00
129-04265,2021-01-03 04:00:00,54.99,80.00
129-04265,2021-01-03 04:10:00,53.00,94.00
129-04265,2021-01-03 04:20:00,52.10,90.00
129-04265,2021-01-03 04:30:00,51.80,90.00
129-04265,2021-01-03 04:40:00,56.16,97.00
129-04265,2021-01-03 04:50:00,51.72,99.00
129-04265,2021-01-03 05:00:00,51.00,100.00
129-04265,2021-01-03 05:10:00,50.59,90.00
129-04265,2021-01-03 05:20:00,53.05,91.00
129-04265,2021-01-03 05:30:00,55.69,100.00
129-04265,2021-01-03 05:40:00,58.19,100.00
129-04265,2021-01-03 05:50:00,57.47,100.00
129-04265,2021-01-03 06:00:00,57.20,100.00
129-04265,2021-01-03 06:10:00,56.30,100.00
129-04265,2021-01-03 06:20:00,52.42,100.00
129-04265,2021-01-03 06:30:00,56.63,100.00
129-04265,2021-01-03 06:40:00,56.70,100.00
129-04265,2021-01-03 06:50:00,57.49,100.00
129-04265,2021-01-03 07:00:00,51.88,100.00
129-04265,2021-01-03 07:10:00,52.99,100.00
129-04265,2021-01-03 07:20:00,57.60,100.00
129-04265,2021-01-03 07:30:00,55.38,100.00
129-04265,2021-01-03 07:40:00,52.87,100.00
129-04265,2021-01-03 07:50:00,52.20,100.00
129-04265,2021-01-03 08:00:00,54.44,100.00
