tmc,tstamp,speed,cvalue
129-04265,2020-09-14 00:00:00,54.40,100.00
129-04265,2020-09-14 00:10:00,45.79,100.00
129-04265,2020-09-14 00:20:00,39.98,87.00
129-04265,2020-09-14 00:30:00,54.38,90.00
129-04265,2020-09-14 00:40:00,55.00,80.00
129-04265,2020-09-14 00:50:00,54.60,80.00
129-04265,2020-09-14 01:00:00,54.00,80.00
129-04265,2020-09-14 01:10:00,43.95,80.00
129-04265,2020-09-14 01:20:00,46.71,98.33
129-04265,2020-09-14 01:30:00,50.00,92.00
129-04265,2020-09-14 01:40:00,50.00,90.00
129-04265,2020-09-14 01:50:00,51.57,92.00
129-04265,2020-09-14 02:00:00,56.86,97.00
129-04265,2020-09-14 02:10:00,47.00,100.00
129-04265,2020-09-14 02:20:00,46.18,96.00
129-04265,2020-09-14 02:30:00,47.30,90.00
129-04265,2020-09-14 02:40:00,50.00,90.00
129-04265,2020-09-14 02:50:00,50.00,90.00
129-04265,2020-09-14 03:00:00,,
129-04265,2020-09-14 03:10:00,,
129-04265,2020-09-14 03:20:00,,
129-04265,2020-09-14 03:30:00,46.00,90.00
129-04265,2020-09-14 03:40:00,46.00,90.00
129-04265,2020-09-14 03:50:00,47.39,90.00
129-04265,2020-09-14 04:00:00,56.61,99.00
129-04265,2020-09-14 04:10:00,58.00,100.00
129-04265,2020-09-14 04:20:00,57.56,96.00
129-04265,2020-09-14 04:30:00,58.41,87.00
129-04265,2020-09-14 04:40:00,51.68,99.00
129-04265,2020-09-14 04:50:00,51.56,100.00
129-04265,2020-09-14 05:00:00,56.01,100.00
129-04265,2020-09-14 05:10:00,57.18,100.00
129-04265,2020-09-14 05:20:00,56.47,100.00
129-04265,2020-09-14 05:30:00,57.23,100.00
129-04265,2020-09-14 05:40:00,56.57,100.00
129-04265,2020-09-14 05:50:00,57.29,100.00
129-04265,2020-09-14 06:00:00,58.07,100.00
129-04265,2020-09-14 06:10:00,56.78,100.00
129-04265,2020-09-14 06:20:00,58.16,100.00
129-04265,2020-09-14 06:30:00,55.57,100.00
129-04265,2020-09-14 06:40:00,58.82,100.00
129-04265,2020-09-14 06:50:00,57.05,100.00
129-04265,2020-09-14 07:00:00,55.99,100.00
129-04265,2020-09-14 07:10:00,55.87,100.00
129-04265,2020-09-14 07:20:00,56.17,100.00
129-04265,2020-09-14 07:30:00,55.46,100.00
129-04265,2020-09-14 07:40:00,53.93,100.00
129-04265,2020-09-14 07:50:00,59.73,100.00
129-04265,2020-09-14 08:00:00,56.12,100.00
129-04265,2020-09-14 08:10:00,56.00,100.00
129-04265,2020-09-14 08:20:00,53.96,100.00
129-04265,2020-09-14 08:30:00,56.18,100.00
129-04265,2020-09-14 08:40:00,59.65,100.00
129-04265,2020-09-14 08:50:00,59.19,100.00
129-04265,2020-09-14 09:00:00,58.24,100.00
129-04265,2020-09-14 09:10:00,56.10,100.00
129-04265,2020-09-14 09:20:00,56.18,100.00
129-04265,2020-09-14 09:30:00,59.51,100.00
129-04265,2020-09-14 09:40:00,60.67,100.00
129-04265,2020-09-14 09:50:00,57.89,100.00
129-04265,2020-09-14 10:00:00,54.23,100.00
129-04265,2020-09-14 10:10:00,56.29,100.00
129-04265,2020-09-14 10:20:00,58.33,100.00
129-04265,2020-09-14 10:30:00,59.41,100.00
129-04265,2020-09-14 10:40:00,58.76,100.00
129-04265,2020-09-14 10:50:00,54.88,100.00
129-04265,2020-09-14 11:00:00,53.72,100.00
129-04265,2020-09-14 11:10:00,56.71,100.00
129-04265,2020-09-14 11:20:00,53.19,100.00
129-04265,2020-09-14 11:30:00,55.13,100.00
129-04265,2020-09-14 11:40:00,57.67,100.00
129-04265,2020-09-14 11:50:00,54.23,100.00
129-04265,2020-09-14 12:00:00,60.08,100.00
129-04265,2020-09-14 12:10:00,54.07,100.00
129-04265,2020-09-14 12:20:00,55.73,100.00
129-04265,2020-09-14 12:30:00,57.09,100.00
129-04265,2020-09-14 12:40:00,57.02,100.00
129-04265,2020-09-14 12:50:00,55.36,100.00
129-04265,2020-09-14 13:00:00,56.57,100.00
129-04265,2020-09-14 13:10:00,57.80,100.00
129-04265,2020-09-14 13:20:00,52.75,100.00
129-04265,2020-09-14 13:30:00,54.28,100.00
129-04265,2020-09-14 13:40:00,54.77,100.00
