tmc,tstamp,speed,cvalue
129-04265,2021-03-29 00:00:00,55.20,100.00
129-04265,2021-03-29 00:10:00,55.00,100.00
129-04265,2021-03-29 00:20:00,54.18,97.00
129-04265,2021-03-29 00:30:00,55.00,92.00
129-04265,2021-03-29 00:40:00,54.00,90.00
129-04265,2021-03-29 00:50:00,54.00,90.00
129-04265,2021-03-29 01:00:00,53.39,91.43
129-04265,2021-03-29 01:10:00,51.79,100.00
129-04265,2021-03-29 01:20:00,51.10,100.00
129-04265,2021-03-29 01:30:00,50.60,100.00
129-04265,2021-03-29 01:40:00,48.76,100.00
129-04265,2021-03-29 01:50:00,47.00,91.00
129-04265,2021-03-29 02:00:00,47.00,90.00
129-04265,2021-03-29 02:10:00,48.00,90.00
129-04265,2021-03-29 02:20:00,48.00,90.00
129-04265,2021-03-29 02:30:00,49.00,96.00
129-04265,2021-03-29 02:40:00,49.30,94.00
129-04265,2021-03-29 02:50:00,50.86,100.00
129-04265,2021-03-29 03:00:00,53.00,100.00
129-04265,2021-03-29 03:10:00,49.38,100.00
129-04265,2021-03-29 03:20:00,49.60,100.00
129-04265,2021-03-29 03:30:00,49.30,97.00
129-04265,2021-03-29 03:40:00,51.09,90.00
129-04265,2021-03-29 03:50:00,56.00,90.00
129-04265,2021-03-29 04:00:00,54.48,96.00
129-04265,2021-03-29 04:10:00,49.09,97.00
129-04265,2021-03-29 04:20:00,46.82,100.00
129-04265,2021-03-29 04:30:00,53.68,100.00
129-04265,2021-03-29 04:40:00,58.94,100.00
129-04265,2021-03-29 04:50:00,59.50,100.00
129-04265,2021-03-29 05:00:00,63.69,100.00
129-04265,2021-03-29 05:10:00,62.38,97.00
129-04265,2021-03-29 05:20:00,59.24,100.00
129-04265,2021-03-29 05:30:00,57.00,100.00
129-04265,2021-03-29 05:40:00,58.39,100.00
129-04265,2021-03-29 05:50:00,58.68,100.00
129-04265,2021-03-29 06:00:00,53.89,100.00
129-04265,2021-03-29 06:10:00,57.49,100.00
129-04265,2021-03-29 06:20:00,57.80,100.00
129-04265,2021-03-29 06:30:00,56.59,100.00
129-04265,2021-03-29 06:40:00,56.58,100.00
129-04265,2021-03-29 06:50:00,56.67,100.00
129-04265,2021-03-29 07:00:00,59.78,100.00
129-04265,2021-03-29 07:10:00,55.97,100.00
129-04265,2021-03-29 07:20:00,58.48,100.00
129-04265,2021-03-29 07:30:00,54.24,100.00
129-04265,2021-03-29 07:40:00,55.15,100.00
129-04265,2021-03-29 07:50:00,52.96,100.00
129-04265,2021-03-29 08:00:00,58.71,100.00
129-04265,2021-03-29 08:10:00,58.48,100.00
129-04265,2021-03-29 08:20:00,57.45,100.00
129-04265,2021-03-29 08:30:00,53.77,100.00
129-04265,2021-03-29 08:40:00,54.98,100.00
129-04265,2021-03-29 08:50:00,52.56,100.00
129-04265,2021-03-29 09:00:00,56.36,100.00
129-04265,2021-03-29 09:10:00,57.95,100.00
129-04265,2021-03-29 09:20:00,52.71,100.00
129-04265,2021-03-29 09:30:00,54.31,100.00
129-04265,2021-03-29 09:40:00,55.33,100.00
129-04265,2021-03-29 09:50:00,52.93,100.00
