tmc,tstamp,speed,cvalue
129N04266,2020-02-12 00:00:00,42.68,58.40
129N04266,2020-02-12 00:10:00,43.00,83.75
129N04266,2020-02-12 00:20:00,48.00,98.40
129N04266,2020-02-12 00:30:00,59.41,12.50
129N04266,2020-02-12 00:40:00,63.00,20.50
129N04266,2020-02-12 00:50:00,41.00,69.40
129N04266,2020-02-12 01:00:00,41.00,68.63
129N04266,2020-02-12 01:10:00,45.00,92.00
129N04266,2020-02-12 01:20:00,52.70,93.70
129N04266,2020-02-12 01:30:00,53.00,88.50
129N04266,2020-02-12 01:40:00,,
129N04266,2020-02-12 01:50:00,47.00,97.25
129N04266,2020-02-12 02:00:00,53.36,78.50
129N04266,2020-02-12 02:10:00,49.58,60.57
129N04266,2020-02-12 02:20:00,46.46,69.70
129N04266,2020-02-12 02:30:00,45.00,81.40
129N04266,2020-02-12 02:40:00,,
129N04266,2020-02-12 02:50:00,49.00,92.75
129N04266,2020-02-12 03:00:00,64.76,16.67
129N04266,2020-02-12 03:10:00,52.57,59.38
129N04266,2020-02-12 03:20:00,49.66,73.90
129N04266,2020-02-12 03:30:00,61.00,85.00
129N04266,2020-02-12 03:40:00,,
129N04266,2020-02-12 03:50:00,63.00,
129N04266,2020-02-12 04:00:00,50.81,48.50
129N04266,2020-02-12 04:10:00,46.07,68.71
129N04266,2020-02-12 04:20:00,,
129N04266,2020-02-12 04:30:00,63.00,
129N04266,2020-02-12 04:40:00,64.39,21.43
129N04266,2020-02-12 04:50:00,60.68,58.40
129N04266,2020-02-12 05:00:00,56.93,86.40
129N04266,2020-02-12 05:10:00,52.99,100.00
129N04266,2020-02-12 05:20:00,49.55,100.00
129N04266,2020-02-12 05:30:00,49.00,100.00
129N04266,2020-02-12 05:40:00,51.75,89.11
129N04266,2020-02-12 05:50:00,50.12,100.00
129N04266,2020-02-12 06:00:00,57.43,53.00
129N04266,2020-02-12 06:10:00,46.53,71.90
129N04266,2020-02-12 06:20:00,49.57,100.00
129N04266,2020-02-12 06:30:00,49.10,100.00
129N04266,2020-02-12 06:40:00,53.74,100.00
129N04266,2020-02-12 06:50:00,52.17,100.00
129N04266,2020-02-12 07:00:00,49.86,100.00
129N04266,2020-02-12 07:10:00,49.47,100.00
129N04266,2020-02-12 07:20:00,50.06,100.00
129N04266,2020-02-12 07:30:00,51.74,100.00
129N04266,2020-02-12 07:40:00,50.08,100.00
129N04266,2020-02-12 07:50:00,49.68,100.00
129N04266,2020-02-12 08:00:00,46.98,100.00
129N04266,2020-02-12 08:10:00,47.99,100.00
129N04266,2020-02-12 08:20:00,48.75,95.80
129N04266,2020-02-12 08:30:00,51.07,100.00
129N04266,2020-02-12 08:40:00,50.57,100.00
129N04266,2020-02-12 08:50:00,50.86,100.00
129N04266,2020-02-12 09:00:00,50.38,100.00
129N04266,2020-02-12 09:10:00,50.59,100.00
129N04266,2020-02-12 09:20:00,50.56,100.00
129N04266,2020-02-12 09:30:00,50.46,95.10
129N04266,2020-02-12 09:40:00,48.99,96.30
129N04266,2020-02-12 09:50:00,49.65,100.00
129N04266,2020-02-12 10:00:00,47.79,100.00
129N04266,2020-02-12 10:10:00,46.68,96.10
129N04266,2020-02-12 10:20:00,50.28,100.00
129N04266,2020-02-12 10:30:00,49.08,100.00
129N04266,2020-02-12 10:40:00,49.28,100.00
129N04266,2020-02-12 10:50:00,50.07,100.00
129N04266,2020-02-12 11:00:00,53.45,88.90
129N04266,2020-02-12 11:10:00,52.77,100.00
129N04266,2020-02-12 11:20:00,48.35,89.50
129N04266,2020-02-12 11:30:00,52.47,96.10
129N04266,2020-02-12 11:40:00,47.87,98.40
129N04266,2020-02-12 11:50:00,47.27,94.50
129N04266,2020-02-12 12:00:00,50.19,100.00
129N04266,2020-02-12 12:10:00,50.13,100.00
129N04266,2020-02-12 12:20:00,48.56,100.00
129N04266,2020-02-12 12:30:00,50.79,100.00
129N04266,2020-02-12 12:40:00,51.35,100.00
129N04266,2020-02-12 12:50:00,50.79,100.00
129N04266,2020-02-12 13:00:00,53.08,88.50
129N04266,2020-02-12 13:10:00,49.89,94.70
129N04266,2020-02-12 13:20:00,51.26,100.00
129N04266,2020-02-12 13:30:00,49.89,100.00
129N04266,2020-02-12 13:40:00,47.83,100.00
129N04266,2020-02-12 13:50:00,50.68,100.00
129N04266,2020-02-12 14:00:00,51.37,100.00
129N04266,2020-02-12 14:10:00,50.51,94.00
129N04266,2020-02-12 14:20:00,51.45,100.00
129N04266,2020-02-12 14:30:00,53.88,92.20
129N04266,2020-02-12 14:40:00,51.75,97.30
129N04266,2020-02-12 14:50:00,48.69,100.00
129N04266,2020-02-12 15:00:00,51.76,100.00
129N04266,2020-02-12 15:10:00,52.09,100.00
129N04266,2020-02-12 15:20:00,50.39,100.00
129N04266,2020-02-12 15:30:00,49.59,100.00
129N04266,2020-02-12 15:40:00,50.76,100.00
129N04266,2020-02-12 15:50:00,50.66,100.00
129N04266,2020-02-12 16:00:00,49.42,100.00
129N04266,2020-02-12 16:10:00,49.39,100.00
129N04266,2020-02-12 16:20:00,49.39,100.00
129N04266,2020-02-12 16:30:00,48.07,100.00
129N04266,2020-02-12 16:40:00,48.56,100.00
129N04266,2020-02-12 16:50:00,51.36,100.00
129N04266,2020-02-12 17:00:00,52.17,100.00
129N04266,2020-02-12 17:10:00,48.24,100.00
129N04266,2020-02-12 17:20:00,48.38,100.00
129N04266,2020-02-12 17:30:00,48.45,100.00
129N04266,2020-02-12 17:40:00,45.76,100.00
129N04266,2020-02-12 17:50:00,46.64,100.00
129N04266,2020-02-12 18:00:00,48.23,100.00
129N04266,2020-02-12 18:10:00,48.68,100.00
129N04266,2020-02-12 18:20:00,48.47,100.00
129N04266,2020-02-12 18:30:00,46.36,100.00
129N04266,2020-02-12 18:40:00,48.98,100.00
129N04266,2020-02-12 18:50:00,49.17,100.00
129N04266,2020-02-12 19:00:00,48.75,100.00
129N04266,2020-02-12 19:10:00,45.89,100.00
129N04266,2020-02-12 19:20:00,50.74,100.00
129N04266,2020-02-12 19:30:00,49.84,100.00
129N04266,2020-02-12 19:40:00,50.17,100.00
129N04266,2020-02-12 19:50:00,52.81,92.60
129N04266,2020-02-12 20:00:00,51.51,96.00
129N04266,2020-02-12 20:10:00,53.61,100.00
129N04266,2020-02-12 20:20:00,52.14,100.00
129N04266,2020-02-12 20:30:00,49.82,100.00
129N04266,2020-02-12 20:40:00,50.70,100.00
129N04266,2020-02-12 20:50:00,53.35,100.00
129N04266,2020-02-12 21:00:00,52.20,100.00
129N04266,2020-02-12 21:10:00,55.13,100.00
129N04266,2020-02-12 21:20:00,53.47,100.00
129N04266,2020-02-12 21:30:00,53.22,100.00
129N04266,2020-02-12 21:40:00,58.18,98.60
129N04266,2020-02-12 21:50:00,48.86,100.00
129N04266,2020-02-12 22:00:00,50.17,50.50
129N04266,2020-02-12 22:10:00,58.98,58.90
129N04266,2020-02-12 22:20:00,50.49,78.40
129N04266,2020-02-12 22:30:00,47.90,89.89
129N04266,2020-02-12 22:40:00,46.72,77.50
129N04266,2020-02-12 22:50:00,48.30,88.10
129N04266,2020-02-12 23:00:00,48.25,90.25
129N04266,2020-02-12 23:10:00,45.00,72.00
129N04266,2020-02-12 23:20:00,55.54,53.30
129N04266,2020-02-12 23:30:00,55.30,72.20
129N04266,2020-02-12 23:40:00,47.93,78.25
129N04266,2020-02-12 23:50:00,52.00,92.38
129-04265,2020-02-12 00:00:00,47.37,58.40
129-04265,2020-02-12 00:10:00,48.48,83.75
129-04265,2020-02-12 00:20:00,49.00,98.40
129-04265,2020-02-12 00:30:00,60.15,12.50
129-04265,2020-02-12 00:40:00,63.00,20.50
129-04265,2020-02-12 00:50:00,49.59,69.40
129-04265,2020-02-12 01:00:00,49.98,68.63
129-04265,2020-02-12 01:10:00,52.00,92.00
129-04265,2020-02-12 01:20:00,55.00,93.70
129-04265,2020-02-12 01:30:00,55.00,88.50
129-04265,2020-02-12 01:40:00,,
129-04265,2020-02-12 01:50:00,52.00,97.25
129-04265,2020-02-12 02:00:00,56.40,78.50
129-04265,2020-02-12 02:10:00,51.61,60.57
129-04265,2020-02-12 02:20:00,48.31,69.70
129-04265,2020-02-12 02:30:00,48.37,81.40
129-04265,2020-02-12 02:40:00,,
129-04265,2020-02-12 02:50:00,53.00,92.75
129-04265,2020-02-12 03:00:00,65.72,16.67
129-04265,2020-02-12 03:10:00,55.76,59.38
129-04265,2020-02-12 03:20:00,53.30,73.90
129-04265,2020-02-12 03:30:00,63.00,85.00
129-04265,2020-02-12 03:40:00,,
129-04265,2020-02-12 03:50:00,63.00,
129-04265,2020-02-12 04:00:00,53.05,48.50
129-04265,2020-02-12 04:10:00,48.94,68.71
129-04265,2020-02-12 04:20:00,,
129-04265,2020-02-12 04:30:00,63.00,
129-04265,2020-02-12 04:40:00,64.39,21.43
129-04265,2020-02-12 04:50:00,67.19,58.40
129-04265,2020-02-12 05:00:00,62.95,86.40
129-04265,2020-02-12 05:10:00,55.33,100.00
129-04265,2020-02-12 05:20:00,53.44,100.00
129-04265,2020-02-12 05:30:00,54.00,100.00
129-04265,2020-02-12 05:40:00,58.94,89.11
129-04265,2020-02-12 05:50:00,55.73,100.00
129-04265,2020-02-12 06:00:00,63.91,53.00
129-04265,2020-02-12 06:10:00,50.62,71.90
129-04265,2020-02-12 06:20:00,54.28,100.00
129-04265,2020-02-12 06:30:00,54.00,100.00
129-04265,2020-02-12 06:40:00,57.85,100.00
129-04265,2020-02-12 06:50:00,59.32,100.00
129-04265,2020-02-12 07:00:00,57.33,100.00
129-04265,2020-02-12 07:10:00,57.05,100.00
129-04265,2020-02-12 07:20:00,55.85,100.00
129-04265,2020-02-12 07:30:00,58.31,100.00
129-04265,2020-02-12 07:40:00,55.39,100.00
129-04265,2020-02-12 07:50:00,54.97,100.00
129-04265,2020-02-12 08:00:00,53.79,100.00
129-04265,2020-02-12 08:10:00,54.59,100.00
129-04265,2020-02-12 08:20:00,54.28,95.80
129-04265,2020-02-12 08:30:00,56.68,100.00
129-04265,2020-02-12 08:40:00,56.67,100.00
129-04265,2020-02-12 08:50:00,56.78,100.00
129-04265,2020-02-12 09:00:00,55.57,100.00
129-04265,2020-02-12 09:10:00,56.38,100.00
129-04265,2020-02-12 09:20:00,56.05,100.00
129-04265,2020-02-12 09:30:00,55.08,95.10
129-04265,2020-02-12 09:40:00,53.97,96.30
129-04265,2020-02-12 09:50:00,56.09,100.00
129-04265,2020-02-12 10:00:00,52.19,100.00
129-04265,2020-02-12 10:10:00,53.43,96.10
129-04265,2020-02-12 10:20:00,56.98,100.00
129-04265,2020-02-12 10:30:00,56.75,100.00
129-04265,2020-02-12 10:40:00,56.89,100.00
129-04265,2020-02-12 10:50:00,55.20,100.00
129-04265,2020-02-12 11:00:00,58.94,88.90
129-04265,2020-02-12 11:10:00,58.39,100.00
129-04265,2020-02-12 11:20:00,57.35,89.50
129-04265,2020-02-12 11:30:00,57.70,96.10
129-04265,2020-02-12 11:40:00,53.31,98.40
129-04265,2020-02-12 11:50:00,52.16,94.50
129-04265,2020-02-12 12:00:00,54.81,100.00
