tmc,tstamp,speed,cvalue
129-04265,2020-03-21 00:00:00,51.59,69.00
129-04265,2020-03-21 00:10:00,52.00,64.60
129-04265,2020-03-21 00:20:00,,
129-04265,2020-03-21 00:30:00,52.14,98.00
129-04265,2020-03-21 00:40:00,54.41,83.00
129-04265,2020-03-21 00:50:00,58.00,77.13
129-04265,2020-03-21 01:00:00,,
129-04265,2020-03-21 01:10:00,,
129-04265,2020-03-21 01:20:00,,
129-04265,2020-03-21 01:30:00,,
129-04265,2020-03-21 01:40:00,49.48,89.50
129-04265,2020-03-21 01:50:00,45.43,76.00
129-04265,2020-03-21 02:00:00,,
129-04265,2020-03-21 02:10:00,44.00,
129-04265,2020-03-21 02:20:00,44.00,
129-04265,2020-03-21 02:30:00,44.00,
129-04265,2020-03-21 02:40:00,44.00,
129-04265,2020-03-21 02:50:00,51.73,83.00
129-04265,2020-03-21 03:00:00,69.00,66.70
129-04265,2020-03-21 03:10:00,51.48,45.11
129-04265,2020-03-21 03:20:00,48.00,55.00
129-04265,2020-03-21 03:30:00,,
129-04265,2020-03-21 03:40:00,54.72,84.50
129-04265,2020-03-21 03:50:00,53.00,93.00
129-04265,2020-03-21 04:00:00,,
129-04265,2020-03-21 04:10:00,67.00,
129-04265,2020-03-21 04:20:00,54.40,35.00
129-04265,2020-03-21 04:30:00,44.92,68.11
129-04265,2020-03-21 04:40:00,60.61,3.67
129-04265,2020-03-21 04:50:00,61.79,43.00
129-04265,2020-03-21 05:00:00,,
129-04265,2020-03-21 05:10:00,43.00,
129-04265,2020-03-21 05:20:00,54.22,93.13
129-04265,2020-03-21 05:30:00,48.14,22.50
129-04265,2020-03-21 05:40:00,54.63,63.20
129-04265,2020-03-21 05:50:00,52.78,83.63
129-04265,2020-03-21 06:00:00,45.61,33.10
129-04265,2020-03-21 06:10:00,46.76,53.50
129-04265,2020-03-21 06:20:00,55.76,100.00
129-04265,2020-03-21 06:30:00,64.71,29.67
129-04265,2020-03-21 06:40:00,62.67,45.00
129-04265,2020-03-21 06:50:00,55.00,100.00
129-04265,2020-03-21 07:00:00,,
129-04265,2020-03-21 07:10:00,51.00,100.00
129-04265,2020-03-21 07:20:00,56.28,67.00
129-04265,2020-03-21 07:30:00,59.08,78.40
129-04265,2020-03-21 07:40:00,57.55,100.00
129-04265,2020-03-21 07:50:00,60.44,100.00
129-04265,2020-03-21 08:00:00,59.76,100.00
129-04265,2020-03-21 08:10:00,56.58,100.00
