tmc,tstamp,speed,cvalue
129-04265,2021-02-27 16:20:00,57.22,100.00
129-04265,2021-02-27 16:30:00,55.82,100.00
129-04265,2021-02-27 16:40:00,55.79,100.00
129-04265,2021-02-27 16:50:00,55.56,100.00
129-04265,2021-02-27 17:00:00,57.27,100.00
129-04265,2021-02-27 17:10:00,56.69,100.00
129-04265,2021-02-27 17:20:00,55.59,100.00
129-04265,2021-02-27 17:30:00,53.64,100.00
129-04265,2021-02-27 17:40:00,58.98,100.00
129-04265,2021-02-27 17:50:00,53.09,100.00
129-04265,2021-02-27 18:00:00,53.99,100.00
129-04265,2021-02-27 18:10:00,52.96,100.00
129-04265,2021-02-27 18:20:00,51.00,100.00
129-04265,2021-02-27 18:30:00,53.89,100.00
129-04265,2021-02-27 18:40:00,49.96,100.00
129-04265,2021-02-27 18:50:00,56.07,100.00
129-04265,2021-02-27 19:00:00,57.92,100.00
129-04265,2021-02-27 19:10:00,54.89,100.00
129-04265,2021-02-27 19:20:00,59.61,100.00
129-04265,2021-02-27 19:30:00,55.36,100.00
129-04265,2021-02-27 19:40:00,58.89,100.00
129-04265,2021-02-27 19:50:00,58.90,100.00
129-04265,2021-02-27 20:00:00,54.34,100.00
129-04265,2021-02-27 20:10:00,52.85,100.00
129-04265,2021-02-27 20:20:00,58.99,100.00
129-04265,2021-02-27 20:30:00,56.25,100.00
129-04265,2021-02-27 20:40:00,56.05,100.00
129-04265,2021-02-27 20:50:00,56.02,100.00
129-04265,2021-02-27 21:00:00,54.08,100.00
129-04265,2021-02-27 21:10:00,57.44,100.00
129-04265,2021-02-27 21:20:00,53.54,100.00
129-04265,2021-02-27 21:30:00,58.23,100.00
129-04265,2021-02-27 21:40:00,58.09,100.00
129-04265,2021-02-27 21:50:00,58.00,100.00
129-04265,2021-02-27 22:00:00,59.07,100.00
129-04265,2021-02-27 22:10:00,57.79,100.00
129-04265,2021-02-27 22:20:00,60.86,100.00
129-04265,2021-02-27 22:30:00,58.11,100.00
129-04265,2021-02-27 22:40:00,56.47,100.00
129-04265,2021-02-27 22:50:00,58.07,100.00
129-04265,2021-02-27 23:00:00,55.28,100.00
129-04265,2021-02-27 23:10:00,52.00,100.00
129-04265,2021-02-27 23:20:00,51.25,100.00
129-04265,2021-02-27 23:30:00,53.70,100.00
129-04265,2021-02-27 23:40:00,56.16,100.00
129-04265,2021-02-27 23:50:00,57.00,100.00
129N04266,2021-02-27 00:00:00,53.00,100.00
129N04266,2021-02-27 00:10:00,53.20,100.00
129N04266,2021-02-27 00:20:00,49.57,100.00
129N04266,2021-02-27 00:30:00,49.10,100.00
129N04266,2021-02-27 00:40:00,52.90,100.00
129N04266,2021-02-27 00:50:00,47.60,97.00
129N04266,2021-02-27 01:00:00,44.39,100.00
129N04266,2021-02-27 01:10:00,44.10,100.00
129N04266,2021-02-27 01:20:00,49.27,97.00
129N04266,2021-02-27 01:30:00,51.90,92.00
129N04266,2021-02-27 01:40:00,51.40,90.00
129N04266,2021-02-27 01:50:00,51.00,90.00
129N04266,2021-02-27 02:00:00,48.42,90.00
129N04266,2021-02-27 02:10:00,46.12,97.50
129N04266,2021-02-27 02:20:00,43.28,100.00
129N04266,2021-02-27 02:30:00,44.12,100.00
129N04266,2021-02-27 02:40:00,52.75,99.00
129N04266,2021-02-27 02:50:00,47.40,93.00
129N04266,2021-02-27 03:00:00,41.98,95.00
129N04266,2021-02-27 03:10:00,49.53,96.00
129N04266,2021-02-27 03:20:00,53.01,92.00
129N04266,2021-02-27 03:30:00,47.09,100.00
129N04266,2021-02-27 03:40:00,47.20,100.00
129N04266,2021-02-27 03:50:00,48.33,100.00
129N04266,2021-02-27 04:00:00,49.89,92.00
129N04266,2021-02-27 04:10:00,49.60,90.00
129N04266,2021-02-27 04:20:00,50.00,90.00
129N04266,2021-02-27 04:30:00,48.39,98.00
129N04266,2021-02-27 04:40:00,49.30,95.00
129N04266,2021-02-27 04:50:00,52.10,100.00
129N04266,2021-02-27 05:00:00,53.10,100.00
129N04266,2021-02-27 05:10:00,67.04,99.00
129N04266,2021-02-27 05:20:00,58.56,99.00
129N04266,2021-02-27 05:30:00,59.53,100.00
129N04266,2021-02-27 05:40:00,54.99,100.00
129N04266,2021-02-27 05:50:00,54.94,100.00
129N04266,2021-02-27 06:00:00,52.79,100.00
129N04266,2021-02-27 06:10:00,52.02,100.00
129N04266,2021-02-27 06:20:00,56.69,100.00
129N04266,2021-02-27 06:30:00,57.59,100.00
129N04266,2021-02-27 06:40:00,56.70,97.00
129N04266,2021-02-27 06:50:00,56.15,97.00
129N04266,2021-02-27 07:00:00,57.58,100.00
129N04266,2021-02-27 07:10:00,50.40,100.00
129N04266,2021-02-27 07:20:00,54.52,100.00
129N04266,2021-02-27 07:30:00,54.60,100.00
129N04266,2021-02-27 07:40:00,47.31,100.00
129N04266,2021-02-27 07:50:00,48.59,100.00
129N04266,2021-02-27 08:00:00,52.00,100.00
129N04266,2021-02-27 08:10:00,49.72,100.00
129N04266,2021-02-27 08:20:00,53.18,100.00
129N04266,2021-02-27 08:30:00,51.77,100.00
129N04266,2021-02-27 08:40:00,53.50,100.00
129N04266,2021-02-27 08:50:00,54.86,100.00
129N04266,2021-02-27 09:00:00,53.24,100.00
129N04266,2021-02-27 09:10:00,51.78,100.00
129N04266,2021-02-27 09:20:00,51.51,100.00
129N04266,2021-02-27 09:30:00,53.48,100.00
129N04266,2021-02-27 09:40:00,51.06,100.00
129N04266,2021-02-27 09:50:00,52.91,100.00
129N04266,2021-02-27 10:00:00,52.53,100.00
129N04266,2021-02-27 10:10:00,51.15,100.00
129N04266,2021-02-27 10:20:00,51.09,100.00
129N04266,2021-02-27 10:30:00,53.08,100.00
129N04266,2021-02-27 10:40:00,54.08,100.00
129N04266,2021-02-27 10:50:00,50.99,100.00
129N04266,2021-02-27 11:00:00,50.46,100.00
129N04266,2021-02-27 11:10:00,50.51,100.00
129N04266,2021-02-27 11:20:00,50.95,100.00
129N04266,2021-02-27 11:30:00,52.97,100.00
129N04266,2021-02-27 11:40:00,50.77,100.00
129N04266,2021-02-27 11:50:00,47.74,100.00
129N04266,2021-02-27 12:00:00,46.26,100.00
129N04266,2021-02-27 12:10:00,29.13,95.00
129N04266,2021-02-27 12:20:00,49.47,100.00
129N04266,2021-02-27 12:30:00,47.89,100.00
129N04266,2021-02-27 12:40:00,50.31,100.00
129N04266,2021-02-27 12:50:00,46.84,100.00
129N04266,2021-02-27 13:00:00,46.37,100.00
129N04266,2021-02-27 13:10:00,50.10,100.00
129N04266,2021-02-27 13:20:00,48.73,100.00
129N04266,2021-02-27 13:30:00,52.65,100.00
129N04266,2021-02-27 13:40:00,48.83,100.00
129N04266,2021-02-27 13:50:00,47.28,100.00
129N04266,2021-02-27 14:00:00,49.80,100.00
129N04266,2021-02-27 14:10:00,50.95,100.00
129N04266,2021-02-27 14:20:00,50.55,100.00
129N04266,2021-02-27 14:30:00,51.82,100.00
129N04266,2021-02-27 14:40:00,47.57,100.00
129N04266,2021-02-27 14:50:00,51.10,100.00
129N04266,2021-02-27 15:00:00,51.42,100.00
129N04266,2021-02-27 15:10:00,47.24,100.00
129N04266,2021-02-27 15:20:00,50.46,100.00
129N04266,2021-02-27 15:30:00,49.94,100.00
129N04266,2021-02-27 15:40:00,52.39,100.00
129N04266,2021-02-27 15:50:00,52.97,100.00
129N04266,2021-02-27 16:00:00,50.08,100.00
129N04266,2021-02-27 16:10:00,52.37,100.00
129N04266,2021-02-27 16:20:00,54.65,100.00
129N04266,2021-02-27 16:30:00,52.77,100.00
129N04266,2021-02-27 16:40:00,52.86,100.00
129N04266,2021-02-27 16:50:00,53.36,100.00
129N04266,2021-02-27 17:00:00,53.67,100.00
129N04266,2021-02-27 17:10:00,54.74,100.00
129N04266,2021-02-27 17:20:00,53.07,100.00
129N04266,2021-02-27 17:30:00,52.02,100.00
129N04266,2021-02-27 17:40:00,56.28,100.00
129N04266,2021-02-27 17:50:00,51.95,100.00
129N04266,2021-02-27 18:00:00,49.69,100.00
129N04266,2021-02-27 18:10:00,50.09,100.00
129N04266,2021-02-27 18:20:00,49.07,100.00
129N04266,2021-02-27 18:30:00,49.20,100.00
129N04266,2021-02-27 18:40:00,46.75,100.00
129N04266,2021-02-27 18:50:00,49.93,100.00
129N04266,2021-02-27 19:00:00,53.03,100.00
129N04266,2021-02-27 19:10:00,49.27,100.00
129N04266,2021-02-27 19:20:00,52.44,100.00
129N04266,2021-02-27 19:30:00,51.26,100.00
129N04266,2021-02-27 19:40:00,52.59,100.00
129N04266,2021-02-27 19:50:00,49.00,100.00
129N04266,2021-02-27 20:00:00,49.39,100.00
129N04266,2021-02-27 20:10:00,50.28,100.00
129N04266,2021-02-27 20:20:00,55.39,100.00
129N04266,2021-02-27 20:30:00,52.75,100.00
129N04266,2021-02-27 20:40:00,52.70,100.00
129N04266,2021-02-27 20:50:00,52.58,100.00
129N04266,2021-02-27 21:00:00,52.21,100.00
129N04266,2021-02-27 21:10:00,51.45,100.00
129N04266,2021-02-27 21:20:00,48.99,100.00
129N04266,2021-02-27 21:30:00,51.13,100.00
129N04266,2021-02-27 21:40:00,54.56,100.00
129N04266,2021-02-27 21:50:00,52.10,100.00
129N04266,2021-02-27 22:00:00,52.95,100.00
129N04266,2021-02-27 22:10:00,53.27,100.00
129N04266,2021-02-27 22:20:00,54.74,100.00
129N04266,2021-02-27 22:30:00,47.05,100.00
129N04266,2021-02-27 22:40:00,50.17,100.00
129N04266,2021-02-27 22:50:00,51.98,100.00
129N04266,2021-02-27 23:00:00,51.43,100.00
129N04266,2021-02-27 23:10:00,49.08,100.00
129N04266,2021-02-27 23:20:00,49.24,100.00
129N04266,2021-02-27 23:30:00,53.64,100.00
129N04266,2021-02-27 23:40:00,53.80,100.00
129N04266,2021-02-27 23:50:00,54.50,100.00
129N04264,2021-02-27 00:00:00,68.16,100.00
129N04264,2021-02-27 00:10:00,65.00,100.00
129N04264,2021-02-27 00:20:00,63.35,100.00
129N04264,2021-02-27 00:30:00,62.39,100.00
129N04264,2021-02-27 00:40:00,60.70,100.00
129N04264,2021-02-27 00:50:00,56.83,98.00
129N04264,2021-02-27 01:00:00,59.18,100.00
129N04264,2021-02-27 01:10:00,60.00,100.00
129N04264,2021-02-27 01:20:00,61.36,100.00
129N04264,2021-02-27 01:30:00,67.29,94.00
129N04264,2021-02-27 01:40:00,33.77,82.00
129N04264,2021-02-27 01:50:00,24.88,88.00
129N04264,2021-02-27 02:00:00,31.72,90.00
129N04264,2021-02-27 02:10:00,47.86,93.00
129N04264,2021-02-27 02:20:00,58.93,100.00
129N04264,2021-02-27 02:30:00,57.88,100.00
129N04264,2021-02-27 02:40:00,61.50,100.00
129N04264,2021-02-27 02:50:00,60.61,100.00
129N04264,2021-02-27 03:00:00,55.98,96.00
129N04264,2021-02-27 03:10:00,56.55,96.00
129N04264,2021-02-27 03:20:00,58.40,93.00
129N04264,2021-02-27 03:30:00,62.50,98.00
129N04264,2021-02-27 03:40:00,65.00,100.00
129N04264,2021-02-27 03:50:00,62.90,100.00
129N04264,2021-02-27 04:00:00,60.58,94.00
129N04264,2021-02-27 04:10:00,61.00,90.00
129N04264,2021-02-27 04:20:00,61.00,90.00
129N04264,2021-02-27 04:30:00,59.16,96.00
129N04264,2021-02-27 04:40:00,60.52,100.00
129N04264,2021-02-27 04:50:00,64.50,100.00
129N04264,2021-02-27 05:00:00,64.10,100.00
129N04264,2021-02-27 05:10:00,62.90,100.00
129N04264,2021-02-27 05:20:00,62.18,100.00
129N04264,2021-02-27 05:30:00,63.40,100.00
129N04264,2021-02-27 05:40:00,63.39,100.00
129N04264,2021-02-27 05:50:00,60.95,100.00
129N04264,2021-02-27 06:00:00,59.93,100.00
129N04264,2021-02-27 06:10:00,62.38,100.00
129N04264,2021-02-27 06:20:00,66.21,100.00
129N04264,2021-02-27 06:30:00,66.10,100.00
129N04264,2021-02-27 06:40:00,65.59,99.00
129N04264,2021-02-27 06:50:00,63.11,95.00
129N04264,2021-02-27 07:00:00,62.45,100.00
129N04264,2021-02-27 07:10:00,65.29,100.00
129N04264,2021-02-27 07:20:00,66.87,100.00
129N04264,2021-02-27 07:30:00,69.08,100.00
129N04264,2021-02-27 07:40:00,64.58,100.00
129N04264,2021-02-27 07:50:00,60.52,100.00
129N04264,2021-02-27 08:00:00,64.30,100.00
129N04264,2021-02-27 08:10:00,63.18,100.00
129N04264,2021-02-27 08:20:00,63.39,100.00
129N04264,2021-02-27 08:30:00,61.36,100.00
129N04264,2021-02-27 08:40:00,66.18,100.00
129N04264,2021-02-27 08:50:00,66.77,100.00
129N04264,2021-02-27 09:00:00,63.34,100.00
129N04264,2021-02-27 09:10:00,61.26,100.00
129N04264,2021-02-27 09:20:00,64.02,100.00
129N04264,2021-02-27 09:30:00,63.77,100.00
129N04264,2021-02-27 09:40:00,64.76,100.00
129N04264,2021-02-27 09:50:00,66.08,100.00
129N04264,2021-02-27 10:00:00,63.58,100.00
129N04264,2021-02-27 10:10:00,65.55,100.00
129N04264,2021-02-27 10:20:00,63.39,100.00
129N04264,2021-02-27 10:30:00,64.05,100.00
129N04264,2021-02-27 10:40:00,66.75,100.00
129N04264,2021-02-27 10:50:00,66.93,100.00
129N04264,2021-02-27 11:00:00,64.88,100.00
129N04264,2021-02-27 11:10:00,65.85,100.00
129N04264,2021-02-27 11:20:00,65.96,100.00
129N04264,2021-02-27 11:30:00,67.38,100.00
129N04264,2021-02-27 11:40:00,64.96,100.00
129N04264,2021-02-27 11:50:00,65.81,100.00
129N04264,2021-02-27 12:00:00,64.93,100.00
129N04264,2021-02-27 12:10:00,65.07,100.00
129N04264,2021-02-27 12:20:00,67.05,100.00
129N04264,2021-02-27 12:30:00,68.06,100.00
129N04264,2021-02-27 12:40:00,63.97,100.00
129N04264,2021-02-27 12:50:00,61.49,100.00
129N04264,2021-02-27 13:00:00,64.76,100.00
129N04264,2021-02-27 13:10:00,61.19,100.00
129N04264,2021-02-27 13:20:00,62.49,100.00
129N04264,2021-02-27 13:30:00,61.45,100.00
129N04264,2021-02-27 13:40:00,62.09,100.00
129N04264,2021-02-27 13:50:00,65.05,100.00
129N04264,2021-02-27 14:00:00,63.63,100.00
129N04264,2021-02-27 14:10:00,62.34,100.00
129N04264,2021-02-27 14:20:00,62.59,100.00
129N04264,2021-02-27 14:30:00,64.74,100.00
129N04264,2021-02-27 14:40:00,58.78,100.00
129N04264,2021-02-27 14:50:00,58.83,100.00
129N04264,2021-02-27 15:00:00,59.96,100.00
129N04264,2021-02-27 15:10:00,60.80,100.00
129N04264,2021-02-27 15:20:00,62.96,100.00
129N04264,2021-02-27 15:30:00,62.37,100.00
129N04264,2021-02-27 15:40:00,64.57,100.00
129N04264,2021-02-27 15:50:00,63.99,100.00
129N04264,2021-02-27 16:00:00,65.35,100.00
129N04264,2021-02-27 16:10:00,62.85,100.00
129N04264,2021-02-27 16:20:00,64.41,100.00
129N04264,2021-02-27 16:30:00,62.65,100.00
129N04264,2021-02-27 16:40:00,64.09,100.00
129N04264,2021-02-27 16:50:00,65.50,100.00
129N04264,2021-02-27 17:00:00,66.64,100.00
129N04264,2021-02-27 17:10:00,65.60,100.00
129N04264,2021-02-27 17:20:00,62.83,100.00
129N04264,2021-02-27 17:30:00,60.98,100.00
129N04264,2021-02-27 17:40:00,65.99,100.00
129N04264,2021-02-27 17:50:00,65.20,100.00
129N04264,2021-02-27 18:00:00,66.27,100.00
129N04264,2021-02-27 18:10:00,62.36,100.00
129N04264,2021-02-27 18:20:00,61.16,100.00
129N04264,2021-02-27 18:30:00,61.89,100.00
129N04264,2021-02-27 18:40:00,60.29,100.00
129N04264,2021-02-27 18:50:00,63.37,100.00
129N04264,2021-02-27 19:00:00,63.28,100.00
129N04264,2021-02-27 19:10:00,61.35,100.00
129N04264,2021-02-27 19:20:00,61.54,100.00
129N04264,2021-02-27 19:30:00,63.49,100.00
129N04264,2021-02-27 19:40:00,64.57,100.00
129N04264,2021-02-27 19:50:00,62.20,100.00
129N04264,2021-02-27 20:00:00,62.44,100.00
129N04264,2021-02-27 20:10:00,67.89,100.00
129N04264,2021-02-27 20:20:00,66.66,100.00
129N04264,2021-02-27 20:30:00,64.64,100.00
129N04264,2021-02-27 20:40:00,62.55,100.00
129N04264,2021-02-27 20:50:00,63.86,100.00
129N04264,2021-02-27 21:00:00,62.42,100.00
129N04264,2021-02-27 21:10:00,66.43,100.00
129N04264,2021-02-27 21:20:00,64.10,100.00
129N04264,2021-02-27 21:30:00,63.65,100.00
129N04264,2021-02-27 21:40:00,63.35,100.00
129N04264,2021-02-27 21:50:00,61.60,100.00
129N04264,2021-02-27 22:00:00,61.60,100.00
129N04264,2021-02-27 22:10:00,62.66,100.00
129N04264,2021-02-27 22:20:00,64.79,100.00
129N04264,2021-02-27 22:30:00,62.67,100.00
129N04264,2021-02-27 22:40:00,61.71,100.00
129N04264,2021-02-27 22:50:00,65.40,100.00
129N04264,2021-02-27 23:00:00,62.22,100.00
129N04264,2021-02-27 23:10:00,60.52,100.00
129N04264,2021-02-27 23:20:00,58.83,100.00
129N04264,2021-02-27 23:30:00,65.57,100.00
129N04264,2021-02-27 23:40:00,62.54,100.00
129N04264,2021-02-27 23:50:00,60.57,100.00
129-04263,2021-02-27 00:00:00,65.49,100.00
129-04263,2021-02-27 00:10:00,65.00,100.00
129-04263,2021-02-27 00:20:00,64.09,100.00
129-04263,2021-02-27 00:30:00,62.50,100.00
129-04263,2021-02-27 00:40:00,61.70,100.00
129-04263,2021-02-27 00:50:00,58.44,97.00
129-04263,2021-02-27 01:00:00,59.15,98.00
129-04263,2021-02-27 01:10:00,59.90,100.00
129-04263,2021-02-27 01:20:00,60.95,100.00
129-04263,2021-02-27 01:30:00,67.39,93.00
129-04263,2021-02-27 01:40:00,49.45,98.00
129-04263,2021-02-27 01:50:00,43.28,84.00
129-04263,2021-02-27 02:00:00,48.64,80.00
129-04263,2021-02-27 02:10:00,56.01,92.00
129-04263,2021-02-27 02:20:00,60.45,100.00
129-04263,2021-02-27 02:30:00,58.98,100.00
129-04263,2021-02-27 02:40:00,59.78,100.00
129-04263,2021-02-27 02:50:00,58.03,100.00
129-04263,2021-02-27 03:00:00,54.18,96.00
129-04263,2021-02-27 03:10:00,55.89,96.00
129-04263,2021-02-27 03:20:00,58.70,93.00
129-04263,2021-02-27 03:30:00,61.95,98.00
129-04263,2021-02-27 03:40:00,64.09,100.00
129-04263,2021-02-27 03:50:00,62.80,100.00
129-04263,2021-02-27 04:00:00,60.39,100.00
129-04263,2021-02-27 04:10:00,60.00,100.00
129-04263,2021-02-27 04:20:00,60.00,100.00
129-04263,2021-02-27 04:30:00,59.84,100.00
129-04263,2021-02-27 04:40:00,60.55,100.00
129-04263,2021-02-27 04:50:00,64.50,100.00
129-04263,2021-02-27 05:00:00,64.90,100.00
129-04263,2021-02-27 05:10:00,59.15,96.00
129-04263,2021-02-27 05:20:00,59.35,100.00
129-04263,2021-02-27 05:30:00,65.69,100.00
129-04263,2021-02-27 05:40:00,64.68,100.00
129-04263,2021-02-27 05:50:00,63.10,100.00
129-04263,2021-02-27 06:00:00,63.26,100.00
129-04263,2021-02-27 06:10:00,64.58,100.00
129-04263,2021-02-27 06:20:00,66.04,100.00
129-04263,2021-02-27 06:30:00,62.15,100.00
129-04263,2021-02-27 06:40:00,59.40,100.00
129-04263,2021-02-27 06:50:00,59.05,100.00
129-04263,2021-02-27 07:00:00,66.27,100.00
129-04263,2021-02-27 07:10:00,63.69,100.00
129-04263,2021-02-27 07:20:00,65.27,100.00
129-04263,2021-02-27 07:30:00,66.00,100.00
129-04263,2021-02-27 07:40:00,65.07,100.00
129-04263,2021-02-27 07:50:00,60.76,100.00
129-04263,2021-02-27 08:00:00,60.35,100.00
129-04263,2021-02-27 08:10:00,57.69,100.00
129-04263,2021-02-27 08:20:00,61.76,100.00
129-04263,2021-02-27 08:30:00,60.39,100.00
129-04263,2021-02-27 08:40:00,64.58,100.00
129-04263,2021-02-27 08:50:00,63.58,100.00
129-04263,2021-02-27 09:00:00,62.20,100.00
129-04263,2021-02-27 09:10:00,61.35,100.00
129-04263,2021-02-27 09:20:00,64.97,100.00
129-04263,2021-02-27 09:30:00,63.55,100.00
129-04263,2021-02-27 09:40:00,62.25,100.00
129-04263,2021-02-27 09:50:00,65.53,100.00
129-04263,2021-02-27 10:00:00,65.92,100.00
129-04263,2021-02-27 10:10:00,66.56,100.00
129-04263,2021-02-27 10:20:00,64.15,100.00
129-04263,2021-02-27 10:30:00,61.40,100.00
129-04263,2021-02-27 10:40:00,64.98,100.00
129-04263,2021-02-27 10:50:00,65.25,100.00
129-04263,2021-02-27 11:00:00,64.09,100.00
129-04263,2021-02-27 11:10:00,64.24,100.00
129-04263,2021-02-27 11:20:00,64.77,100.00
129-04263,2021-02-27 11:30:00,64.52,100.00
129-04263,2021-02-27 11:40:00,61.93,100.00
129-04263,2021-02-27 11:50:00,64.93,100.00
129-04263,2021-02-27 12:00:00,62.77,100.00
129-04263,2021-02-27 12:10:00,63.14,100.00
129-04263,2021-02-27 12:20:00,62.69,100.00
129-04263,2021-02-27 12:30:00,65.22,100.00
129-04263,2021-02-27 12:40:00,65.05,100.00
129-04263,2021-02-27 12:50:00,54.19,99.00
129-04263,2021-02-27 13:00:00,62.09,100.00
129-04263,2021-02-27 13:10:00,62.17,100.00
129-04263,2021-02-27 13:20:00,60.56,100.00
129-04263,2021-02-27 13:30:00,62.04,100.00
129-04263,2021-02-27 13:40:00,61.92,100.00
129-04263,2021-02-27 13:50:00,65.66,100.00
129-04263,2021-02-27 14:00:00,58.91,100.00
129-04263,2021-02-27 14:10:00,60.87,100.00
129-04263,2021-02-27 14:20:00,59.99,100.00
129-04263,2021-02-27 14:30:00,64.07,100.00
129-04263,2021-02-27 14:40:00,61.27,100.00
129-04263,2021-02-27 14:50:00,57.50,100.00
129-04263,2021-02-27 15:00:00,56.26,100.00
129-04263,2021-02-27 15:10:00,60.64,100.00
129-04263,2021-02-27 15:20:00,63.27,100.00
129-04263,2021-02-27 15:30:00,61.69,100.00
129-04263,2021-02-27 15:40:00,60.08,100.00
129-04263,2021-02-27 15:50:00,63.75,100.00
129-04263,2021-02-27 16:00:00,65.93,100.00
129-04263,2021-02-27 16:10:00,63.77,100.00
129-04263,2021-02-27 16:20:00,63.93,100.00
129-04263,2021-02-27 16:30:00,63.17,100.00
129-04263,2021-02-27 16:40:00,65.64,100.00
129-04263,2021-02-27 16:50:00,65.50,100.00
129-04263,2021-02-27 17:00:00,60.17,100.00
129-04263,2021-02-27 17:10:00,61.37,100.00
129-04263,2021-02-27 17:20:00,58.21,100.00
