tmc,tstamp,speed,cvalue
129N04266,2020-02-25 00:00:00,45.00,52.67
129N04266,2020-02-25 00:10:00,,
129N04266,2020-02-25 00:20:00,44.91,83.13
129N04266,2020-02-25 00:30:00,47.24,97.25
129N04266,2020-02-25 00:40:00,49.00,50.00
129N04266,2020-02-25 00:50:00,49.00,68.33
129N04266,2020-02-25 01:00:00,,
129N04266,2020-02-25 01:10:00,61.00,36.00
129N04266,2020-02-25 01:20:00,61.00,72.22
129N04266,2020-02-25 01:30:00,45.00,23.89
129N04266,2020-02-25 01:40:00,49.68,88.86
129N04266,2020-02-25 01:50:00,51.91,97.67
129N04266,2020-02-25 02:00:00,48.00,75.00
129N04266,2020-02-25 02:10:00,48.00,96.44
129N04266,2020-02-25 02:20:00,,
129N04266,2020-02-25 02:30:00,,
129N04266,2020-02-25 02:40:00,,
129N04266,2020-02-25 02:50:00,50.00,97.00
129N04266,2020-02-25 03:00:00,50.00,99.20
129N04266,2020-02-25 03:10:00,,
129N04266,2020-02-25 03:20:00,61.00,45.80
129N04266,2020-02-25 03:30:00,48.10,60.10
129N04266,2020-02-25 03:40:00,47.67,85.50
129N04266,2020-02-25 03:50:00,50.00,97.20
129N04266,2020-02-25 04:00:00,,
129N04266,2020-02-25 04:10:00,58.50,42.50
129N04266,2020-02-25 04:20:00,57.74,31.70
129N04266,2020-02-25 04:30:00,48.64,65.00
129N04266,2020-02-25 04:40:00,56.56,86.50
129N04266,2020-02-25 04:50:00,50.85,87.20
129N04266,2020-02-25 05:00:00,54.09,86.60
129N04266,2020-02-25 05:10:00,53.39,84.80
129N04266,2020-02-25 05:20:00,50.29,100.00
129N04266,2020-02-25 05:30:00,51.54,100.00
129N04266,2020-02-25 05:40:00,51.48,100.00
129N04266,2020-02-25 05:50:00,52.38,100.00
129N04266,2020-02-25 06:00:00,54.79,100.00
129N04266,2020-02-25 06:10:00,50.58,82.50
129N04266,2020-02-25 06:20:00,49.65,100.00
129N04266,2020-02-25 06:30:00,52.18,88.60
129N04266,2020-02-25 06:40:00,52.43,100.00
129N04266,2020-02-25 06:50:00,49.37,100.00
129N04266,2020-02-25 07:00:00,49.68,100.00
129N04266,2020-02-25 07:10:00,51.27,100.00
129N04266,2020-02-25 07:20:00,52.27,100.00
129N04266,2020-02-25 07:30:00,51.08,100.00
129N04266,2020-02-25 07:40:00,50.30,100.00
129N04266,2020-02-25 07:50:00,49.02,100.00
129N04266,2020-02-25 08:00:00,51.15,90.30
129N04266,2020-02-25 08:10:00,50.90,100.00
129N04266,2020-02-25 08:20:00,51.57,97.00
129N04266,2020-02-25 08:30:00,51.76,91.40
129N04266,2020-02-25 08:40:00,50.49,100.00
129N04266,2020-02-25 08:50:00,49.16,100.00
129N04266,2020-02-25 09:00:00,50.89,100.00
129N04266,2020-02-25 09:10:00,48.21,100.00
129N04266,2020-02-25 09:20:00,51.28,100.00
129N04266,2020-02-25 09:30:00,51.18,100.00
129N04266,2020-02-25 09:40:00,48.38,100.00
129N04266,2020-02-25 09:50:00,48.78,100.00
129N04266,2020-02-25 10:00:00,52.70,100.00
129N04266,2020-02-25 10:10:00,49.25,100.00
129N04266,2020-02-25 10:20:00,49.87,100.00
129N04266,2020-02-25 10:30:00,51.79,100.00
129N04266,2020-02-25 10:40:00,50.79,97.30
129N04266,2020-02-25 10:50:00,54.47,77.90
129N04266,2020-02-25 11:00:00,50.27,94.80
129N04266,2020-02-25 11:10:00,50.59,100.00
129N04266,2020-02-25 11:20:00,52.54,100.00
129N04266,2020-02-25 11:30:00,55.74,99.20
