tmc,tstamp,speed,cvalue
129-04265,2021-01-06 00:00:00,54.97,98.00
129-04265,2021-01-06 00:10:00,47.86,100.00
129-04265,2021-01-06 00:20:00,51.50,100.00
129-04265,2021-01-06 00:30:00,47.33,97.00
129-04265,2021-01-06 00:40:00,43.29,90.00
129-04265,2021-01-06 00:50:00,44.77,82.00
129-04265,2021-01-06 01:00:00,57.00,87.00
129-04265,2021-01-06 01:10:00,56.90,80.00
129-04265,2021-01-06 01:20:00,54.48,83.00
129-04265,2021-01-06 01:30:00,53.00,90.00
129-04265,2021-01-06 01:40:00,47.54,96.00
129-04265,2021-01-06 01:50:00,46.49,90.00
129-04265,2021-01-06 02:00:00,49.51,98.00
129-04265,2021-01-06 02:10:00,51.59,90.00
129-04265,2021-01-06 02:20:00,50.00,90.00
129-04265,2021-01-06 02:30:00,46.16,96.00
129-04265,2021-01-06 02:40:00,47.46,98.00
129-04265,2021-01-06 02:50:00,51.80,100.00
129-04265,2021-01-06 03:00:00,52.90,100.00
129-04265,2021-01-06 03:10:00,50.19,91.00
129-04265,2021-01-06 03:20:00,50.00,90.00
129-04265,2021-01-06 03:30:00,52.00,90.00
129-04265,2021-01-06 03:40:00,58.00,100.00
129-04265,2021-01-06 03:50:00,57.90,100.00
129-04265,2021-01-06 04:00:00,54.91,99.00
129-04265,2021-01-06 04:10:00,49.62,100.00
129-04265,2021-01-06 04:20:00,50.19,100.00
129-04265,2021-01-06 04:30:00,50.09,100.00
129-04265,2021-01-06 04:40:00,53.99,100.00
129-04265,2021-01-06 04:50:00,60.04,96.00
129-04265,2021-01-06 05:00:00,54.87,100.00
129-04265,2021-01-06 05:10:00,52.14,100.00
129-04265,2021-01-06 05:20:00,49.37,100.00
129-04265,2021-01-06 05:30:00,47.71,96.00
129-04265,2021-01-06 05:40:00,54.99,100.00
129-04265,2021-01-06 05:50:00,58.39,100.00
129-04265,2021-01-06 06:00:00,55.17,100.00
129-04265,2021-01-06 06:10:00,53.26,100.00
129-04265,2021-01-06 06:20:00,58.73,100.00
129-04265,2021-01-06 06:30:00,58.25,100.00
129-04265,2021-01-06 06:40:00,57.54,100.00
129-04265,2021-01-06 06:50:00,54.68,100.00
129-04265,2021-01-06 07:00:00,53.18,100.00
129-04265,2021-01-06 07:10:00,57.06,100.00
129-04265,2021-01-06 07:20:00,56.74,100.00
129-04265,2021-01-06 07:30:00,55.65,100.00
129-04265,2021-01-06 07:40:00,59.64,100.00
129-04265,2021-01-06 07:50:00,57.21,100.00
129-04265,2021-01-06 08:00:00,57.23,100.00
129-04265,2021-01-06 08:10:00,57.92,100.00
129-04265,2021-01-06 08:20:00,57.09,100.00
129-04265,2021-01-06 08:30:00,54.18,100.00
129-04265,2021-01-06 08:40:00,54.71,100.00
129-04265,2021-01-06 08:50:00,56.54,100.00
129-04265,2021-01-06 09:00:00,54.84,100.00
129-04265,2021-01-06 09:10:00,57.09,100.00
129-04265,2021-01-06 09:20:00,53.82,100.00
129-04265,2021-01-06 09:30:00,56.55,100.00
129-04265,2021-01-06 09:40:00,54.70,100.00
129-04265,2021-01-06 09:50:00,55.81,100.00
129-04265,2021-01-06 10:00:00,55.25,100.00
129-04265,2021-01-06 10:10:00,58.22,100.00
129-04265,2021-01-06 10:20:00,57.43,100.00
129-04265,2021-01-06 10:30:00,59.95,100.00
129-04265,2021-01-06 10:40:00,56.67,100.00
129-04265,2021-01-06 10:50:00,58.27,100.00
129-04265,2021-01-06 11:00:00,55.67,100.00
129-04265,2021-01-06 11:10:00,57.12,100.00
129-04265,2021-01-06 11:20:00,60.26,100.00
