tmc,tstamp,speed,cvalue
129N04266,2020-12-27 00:00:00,49.59,100.00
129N04266,2020-12-27 00:10:00,47.59,90.00
129N04266,2020-12-27 00:20:00,47.00,90.00
129N04266,2020-12-27 00:30:00,52.44,95.00
129N04266,2020-12-27 00:40:00,51.86,98.00
129N04266,2020-12-27 00:50:00,50.28,100.00
129N04266,2020-12-27 01:00:00,48.40,99.00
129N04266,2020-12-27 01:10:00,47.20,90.00
129N04266,2020-12-27 01:20:00,47.00,90.00
129N04266,2020-12-27 01:30:00,50.12,92.00
129N04266,2020-12-27 01:40:00,61.00,95.00
129N04266,2020-12-27 01:50:00,59.68,90.00
129N04266,2020-12-27 02:00:00,56.59,90.00
129N04266,2020-12-27 02:10:00,56.00,90.00
129N04266,2020-12-27 02:20:00,51.42,97.50
129N04266,2020-12-27 02:30:00,50.00,90.00
129N04266,2020-12-27 02:40:00,50.00,90.00
129N04266,2020-12-27 02:50:00,50.00,90.00
129N04266,2020-12-27 03:00:00,55.34,90.00
129N04266,2020-12-27 03:10:00,49.00,90.00
129N04266,2020-12-27 03:20:00,54.47,87.00
129N04266,2020-12-27 03:30:00,65.39,94.00
129N04266,2020-12-27 03:40:00,66.19,100.00
129N04266,2020-12-27 03:50:00,63.16,93.00
129N04266,2020-12-27 04:00:00,61.00,90.00
129N04266,2020-12-27 04:10:00,61.50,90.00
129N04266,2020-12-27 04:20:00,62.00,
129N04266,2020-12-27 04:30:00,64.69,98.89
129N04266,2020-12-27 04:40:00,55.35,95.00
129N04266,2020-12-27 04:50:00,50.76,100.00
129N04266,2020-12-27 05:00:00,50.30,100.00
129N04266,2020-12-27 05:10:00,50.00,100.00
129N04266,2020-12-27 05:20:00,52.00,90.00
129N04266,2020-12-27 05:30:00,53.89,90.00
129N04266,2020-12-27 05:40:00,55.16,
129N04266,2020-12-27 05:50:00,53.90,
129N04266,2020-12-27 06:00:00,53.00,
129N04266,2020-12-27 06:10:00,53.59,95.00
129N04266,2020-12-27 06:20:00,55.89,100.00
129N04266,2020-12-27 06:30:00,52.46,100.00
129N04266,2020-12-27 06:40:00,51.39,100.00
129N04266,2020-12-27 06:50:00,48.99,100.00
129N04266,2020-12-27 07:00:00,47.67,100.00
129N04266,2020-12-27 07:10:00,52.59,100.00
129N04266,2020-12-27 07:20:00,54.60,100.00
129N04266,2020-12-27 07:30:00,52.38,100.00
129N04266,2020-12-27 07:40:00,55.60,100.00
129N04266,2020-12-27 07:50:00,54.23,100.00
129N04266,2020-12-27 08:00:00,54.03,100.00
129N04266,2020-12-27 08:10:00,56.70,100.00
129N04266,2020-12-27 08:20:00,60.17,100.00
129N04266,2020-12-27 08:30:00,56.29,100.00
129N04266,2020-12-27 08:40:00,57.54,100.00
129N04266,2020-12-27 08:50:00,54.18,100.00
129N04266,2020-12-27 09:00:00,55.14,100.00
129N04266,2020-12-27 09:10:00,58.55,100.00
129N04266,2020-12-27 09:20:00,61.00,100.00
129N04266,2020-12-27 09:30:00,60.37,100.00
129N04266,2020-12-27 09:40:00,55.87,100.00
129N04266,2020-12-27 09:50:00,57.13,100.00
129N04266,2020-12-27 10:00:00,52.17,100.00
129N04266,2020-12-27 10:10:00,52.10,100.00
129N04266,2020-12-27 10:20:00,52.29,100.00
129N04266,2020-12-27 10:30:00,53.87,100.00
129N04266,2020-12-27 10:40:00,54.79,100.00
129N04266,2020-12-27 10:50:00,56.86,100.00
129N04266,2020-12-27 11:00:00,58.39,100.00
129N04266,2020-12-27 11:10:00,54.07,100.00
129N04266,2020-12-27 11:20:00,57.50,100.00
129N04266,2020-12-27 11:30:00,55.36,100.00
129N04266,2020-12-27 11:40:00,58.16,100.00
129N04266,2020-12-27 11:50:00,54.88,100.00
129N04266,2020-12-27 12:00:00,52.55,100.00
129N04266,2020-12-27 12:10:00,55.90,100.00
129N04266,2020-12-27 12:20:00,56.47,100.00
129N04266,2020-12-27 12:30:00,54.25,100.00
129N04266,2020-12-27 12:40:00,55.41,100.00
129N04266,2020-12-27 12:50:00,53.77,100.00
129N04266,2020-12-27 13:00:00,50.55,100.00
129N04266,2020-12-27 13:10:00,50.97,100.00
129N04266,2020-12-27 13:20:00,54.14,100.00
129N04266,2020-12-27 13:30:00,51.79,100.00
129N04266,2020-12-27 13:40:00,53.61,100.00
129N04266,2020-12-27 13:50:00,55.02,100.00
129N04266,2020-12-27 14:00:00,53.47,100.00
129N04266,2020-12-27 14:10:00,50.07,100.00
129N04266,2020-12-27 14:20:00,55.39,100.00
129N04266,2020-12-27 14:30:00,49.55,100.00
129N04266,2020-12-27 14:40:00,52.49,100.00
129N04266,2020-12-27 14:50:00,52.53,100.00
129N04266,2020-12-27 15:00:00,51.45,100.00
129N04266,2020-12-27 15:10:00,50.16,100.00
129N04266,2020-12-27 15:20:00,49.36,100.00
129N04266,2020-12-27 15:30:00,51.92,100.00
129N04266,2020-12-27 15:40:00,55.64,100.00
129N04266,2020-12-27 15:50:00,50.53,100.00
129N04266,2020-12-27 16:00:00,55.10,100.00
129N04266,2020-12-27 16:10:00,54.69,100.00
129N04266,2020-12-27 16:20:00,53.54,100.00
129N04266,2020-12-27 16:30:00,53.02,100.00
129N04266,2020-12-27 16:40:00,51.65,100.00
129N04266,2020-12-27 16:50:00,49.32,100.00
129N04266,2020-12-27 17:00:00,49.34,100.00
129N04266,2020-12-27 17:10:00,49.72,100.00
129N04266,2020-12-27 17:20:00,51.36,100.00
129N04266,2020-12-27 17:30:00,50.22,100.00
129N04266,2020-12-27 17:40:00,48.17,100.00
129N04266,2020-12-27 17:50:00,50.76,100.00
129N04266,2020-12-27 18:00:00,55.48,100.00
129N04266,2020-12-27 18:10:00,49.88,100.00
129N04266,2020-12-27 18:20:00,47.79,100.00
129N04266,2020-12-27 18:30:00,53.00,100.00
129N04266,2020-12-27 18:40:00,53.20,100.00
129N04266,2020-12-27 18:50:00,51.92,100.00
129N04266,2020-12-27 19:00:00,50.19,100.00
129N04266,2020-12-27 19:10:00,51.56,100.00
129N04266,2020-12-27 19:20:00,56.11,100.00
129N04266,2020-12-27 19:30:00,53.70,100.00
129N04266,2020-12-27 19:40:00,53.23,100.00
129N04266,2020-12-27 19:50:00,53.74,100.00
129N04266,2020-12-27 20:00:00,52.73,100.00
129N04266,2020-12-27 20:10:00,48.80,100.00
129N04266,2020-12-27 20:20:00,54.53,100.00
129N04266,2020-12-27 20:30:00,47.88,100.00
129N04266,2020-12-27 20:40:00,51.00,100.00
129N04266,2020-12-27 20:50:00,53.35,100.00
129N04266,2020-12-27 21:00:00,51.60,100.00
129N04266,2020-12-27 21:10:00,54.01,100.00
129N04266,2020-12-27 21:20:00,57.39,100.00
129N04266,2020-12-27 21:30:00,55.38,100.00
129N04266,2020-12-27 21:40:00,53.39,100.00
129N04266,2020-12-27 21:50:00,51.95,100.00
129N04266,2020-12-27 22:00:00,57.16,100.00
129N04266,2020-12-27 22:10:00,53.69,100.00
129N04266,2020-12-27 22:20:00,53.80,100.00
129N04266,2020-12-27 22:30:00,55.08,100.00
129N04266,2020-12-27 22:40:00,61.17,100.00
129N04266,2020-12-27 22:50:00,54.37,100.00
129N04266,2020-12-27 23:00:00,52.44,100.00
129N04266,2020-12-27 23:10:00,49.80,100.00
129N04266,2020-12-27 23:20:00,54.31,100.00
129N04266,2020-12-27 23:30:00,56.76,100.00
129N04266,2020-12-27 23:40:00,55.46,100.00
129N04266,2020-12-27 23:50:00,51.68,100.00
129-04265,2020-12-27 00:00:00,50.58,100.00
129-04265,2020-12-27 00:10:00,48.00,90.00
129-04265,2020-12-27 00:20:00,48.00,90.00
129-04265,2020-12-27 00:30:00,52.68,95.00
129-04265,2020-12-27 00:40:00,53.48,98.00
129-04265,2020-12-27 00:50:00,53.00,100.00
129-04265,2020-12-27 01:00:00,51.79,99.00
129-04265,2020-12-27 01:10:00,51.59,90.00
129-04265,2020-12-27 01:20:00,52.00,90.00
129-04265,2020-12-27 01:30:00,53.73,92.00
129-04265,2020-12-27 01:40:00,61.90,95.00
129-04265,2020-12-27 01:50:00,60.70,90.00
129-04265,2020-12-27 02:00:00,58.39,90.00
129-04265,2020-12-27 02:10:00,58.00,90.00
129-04265,2020-12-27 02:20:00,51.42,97.50
129-04265,2020-12-27 02:30:00,50.00,90.00
129-04265,2020-12-27 02:40:00,49.49,90.00
129-04265,2020-12-27 02:50:00,49.00,90.00
129-04265,2020-12-27 03:00:00,54.97,90.00
129-04265,2020-12-27 03:10:00,53.00,90.00
129-04265,2020-12-27 03:20:00,57.23,87.00
129-04265,2020-12-27 03:30:00,66.29,94.00
129-04265,2020-12-27 03:40:00,67.59,100.00
129-04265,2020-12-27 03:50:00,64.87,93.00
129-04265,2020-12-27 04:00:00,62.00,90.00
129-04265,2020-12-27 04:10:00,62.00,90.00
129-04265,2020-12-27 04:20:00,62.00,
129-04265,2020-12-27 04:30:00,64.69,98.89
129-04265,2020-12-27 04:40:00,59.72,95.00
129-04265,2020-12-27 04:50:00,56.18,100.00
129-04265,2020-12-27 05:00:00,55.00,100.00
129-04265,2020-12-27 05:10:00,53.58,100.00
129-04265,2020-12-27 05:20:00,53.00,90.00
129-04265,2020-12-27 05:30:00,54.53,90.00
129-04265,2020-12-27 05:40:00,55.16,
129-04265,2020-12-27 05:50:00,53.90,
129-04265,2020-12-27 06:00:00,53.00,
129-04265,2020-12-27 06:10:00,53.51,95.00
129-04265,2020-12-27 06:20:00,58.28,100.00
129-04265,2020-12-27 06:30:00,54.18,100.00
129-04265,2020-12-27 06:40:00,53.58,100.00
129-04265,2020-12-27 06:50:00,51.09,100.00
129-04265,2020-12-27 07:00:00,50.38,100.00
129-04265,2020-12-27 07:10:00,54.37,100.00
129-04265,2020-12-27 07:20:00,57.99,100.00
129-04265,2020-12-27 07:30:00,56.57,100.00
129-04265,2020-12-27 07:40:00,58.39,100.00
129-04265,2020-12-27 07:50:00,55.39,100.00
129-04265,2020-12-27 08:00:00,57.26,100.00
129-04265,2020-12-27 08:10:00,59.26,100.00
129-04265,2020-12-27 08:20:00,64.09,100.00
129-04265,2020-12-27 08:30:00,58.49,100.00
129-04265,2020-12-27 08:40:00,60.34,100.00
129-04265,2020-12-27 08:50:00,57.80,100.00
129-04265,2020-12-27 09:00:00,58.89,100.00
129-04265,2020-12-27 09:10:00,59.16,100.00
129-04265,2020-12-27 09:20:00,62.00,100.00
129-04265,2020-12-27 09:30:00,62.10,100.00
129-04265,2020-12-27 09:40:00,59.51,100.00
129-04265,2020-12-27 09:50:00,59.91,100.00
129-04265,2020-12-27 10:00:00,56.79,100.00
129-04265,2020-12-27 10:10:00,59.44,100.00
129-04265,2020-12-27 10:20:00,56.98,100.00
129-04265,2020-12-27 10:30:00,58.19,100.00
129-04265,2020-12-27 10:40:00,59.38,100.00
129-04265,2020-12-27 10:50:00,61.10,100.00
129-04265,2020-12-27 11:00:00,61.05,100.00
129-04265,2020-12-27 11:10:00,56.76,100.00
129-04265,2020-12-27 11:20:00,62.05,100.00
129-04265,2020-12-27 11:30:00,59.63,100.00
129-04265,2020-12-27 11:40:00,64.07,100.00
129-04265,2020-12-27 11:50:00,58.48,100.00
129-04265,2020-12-27 12:00:00,57.44,100.00
129-04265,2020-12-27 12:10:00,58.74,100.00
129-04265,2020-12-27 12:20:00,60.10,100.00
129-04265,2020-12-27 12:30:00,60.04,100.00
129-04265,2020-12-27 12:40:00,59.51,100.00
129-04265,2020-12-27 12:50:00,60.48,100.00
129-04265,2020-12-27 13:00:00,59.07,100.00
129-04265,2020-12-27 13:10:00,58.24,100.00
129-04265,2020-12-27 13:20:00,58.97,100.00
129-04265,2020-12-27 13:30:00,57.55,100.00
129-04265,2020-12-27 13:40:00,58.05,100.00
129-04265,2020-12-27 13:50:00,58.06,100.00
129-04265,2020-12-27 14:00:00,55.71,100.00
129-04265,2020-12-27 14:10:00,56.00,100.00
129-04265,2020-12-27 14:20:00,59.31,100.00
129-04265,2020-12-27 14:30:00,57.88,100.00
129-04265,2020-12-27 14:40:00,58.06,100.00
129-04265,2020-12-27 14:50:00,57.50,100.00
129-04265,2020-12-27 15:00:00,56.85,100.00
129-04265,2020-12-27 15:10:00,56.52,100.00
129-04265,2020-12-27 15:20:00,56.00,100.00
129-04265,2020-12-27 15:30:00,57.06,100.00
129-04265,2020-12-27 15:40:00,60.64,100.00
129-04265,2020-12-27 15:50:00,55.57,100.00
129-04265,2020-12-27 16:00:00,59.06,100.00
129-04265,2020-12-27 16:10:00,58.52,100.00
129-04265,2020-12-27 16:20:00,58.09,100.00
129-04265,2020-12-27 16:30:00,57.23,100.00
129-04265,2020-12-27 16:40:00,54.66,100.00
129-04265,2020-12-27 16:50:00,54.96,100.00
129-04265,2020-12-27 17:00:00,55.72,100.00
129-04265,2020-12-27 17:10:00,53.05,100.00
129-04265,2020-12-27 17:20:00,57.24,100.00
129-04265,2020-12-27 17:30:00,53.22,100.00
129-04265,2020-12-27 17:40:00,53.47,100.00
129-04265,2020-12-27 17:50:00,55.62,100.00
129-04265,2020-12-27 18:00:00,58.15,100.00
129-04265,2020-12-27 18:10:00,53.42,100.00
129-04265,2020-12-27 18:20:00,54.07,100.00
129-04265,2020-12-27 18:30:00,58.03,100.00
129-04265,2020-12-27 18:40:00,58.10,100.00
129-04265,2020-12-27 18:50:00,57.16,100.00
129-04265,2020-12-27 19:00:00,54.90,100.00
129-04265,2020-12-27 19:10:00,56.00,100.00
129-04265,2020-12-27 19:20:00,59.86,100.00
129-04265,2020-12-27 19:30:00,57.39,100.00
129-04265,2020-12-27 19:40:00,57.39,100.00
129-04265,2020-12-27 19:50:00,58.39,100.00
129-04265,2020-12-27 20:00:00,57.97,100.00
129-04265,2020-12-27 20:10:00,53.19,100.00
129-04265,2020-12-27 20:20:00,58.43,100.00
129-04265,2020-12-27 20:30:00,51.17,100.00
129-04265,2020-12-27 20:40:00,54.90,100.00
129-04265,2020-12-27 20:50:00,55.88,100.00
129-04265,2020-12-27 21:00:00,54.89,100.00
129-04265,2020-12-27 21:10:00,57.33,100.00
129-04265,2020-12-27 21:20:00,62.00,100.00
129-04265,2020-12-27 21:30:00,59.48,100.00
129-04265,2020-12-27 21:40:00,58.90,100.00
129-04265,2020-12-27 21:50:00,55.89,100.00
129-04265,2020-12-27 22:00:00,57.15,100.00
129-04265,2020-12-27 22:10:00,55.08,100.00
129-04265,2020-12-27 22:20:00,56.37,100.00
129-04265,2020-12-27 22:30:00,58.84,100.00
129-04265,2020-12-27 22:40:00,65.39,100.00
129-04265,2020-12-27 22:50:00,59.99,100.00
129-04265,2020-12-27 23:00:00,55.67,100.00
129-04265,2020-12-27 23:10:00,53.13,100.00
129-04265,2020-12-27 23:20:00,57.95,100.00
129-04265,2020-12-27 23:30:00,57.30,100.00
129-04265,2020-12-27 23:40:00,57.19,100.00
129-04265,2020-12-27 23:50:00,55.74,100.00
129N04264,2020-12-27 00:00:00,58.30,100.00
129N04264,2020-12-27 00:10:00,58.00,90.00
129N04264,2020-12-27 00:20:00,58.00,90.00
129N04264,2020-12-27 00:30:00,61.97,98.33
129N04264,2020-12-27 00:40:00,62.75,99.00
129N04264,2020-12-27 00:50:00,64.79,100.00
129N04264,2020-12-27 01:00:00,62.90,99.00
129N04264,2020-12-27 01:10:00,59.48,97.00
129N04264,2020-12-27 01:20:00,57.80,90.00
129N04264,2020-12-27 01:30:00,57.63,91.00
129N04264,2020-12-27 01:40:00,67.79,97.00
129N04264,2020-12-27 01:50:00,66.99,90.00
129N04264,2020-12-27 02:00:00,64.37,90.00
129N04264,2020-12-27 02:10:00,63.00,90.00
129N04264,2020-12-27 02:20:00,60.41,98.57
129N04264,2020-12-27 02:30:00,60.00,90.00
129N04264,2020-12-27 02:40:00,59.00,90.00
129N04264,2020-12-27 02:50:00,58.00,90.00
129N04264,2020-12-27 03:00:00,58.00,90.00
129N04264,2020-12-27 03:10:00,,
129N04264,2020-12-27 03:20:00,66.00,100.00
129N04264,2020-12-27 03:30:00,69.42,100.00
129N04264,2020-12-27 03:40:00,71.00,100.00
129N04264,2020-12-27 03:50:00,70.79,95.00
129N04264,2020-12-27 04:00:00,69.00,90.00
129N04264,2020-12-27 04:10:00,69.00,90.00
129N04264,2020-12-27 04:20:00,,
129N04264,2020-12-27 04:30:00,,
129N04264,2020-12-27 04:40:00,59.00,100.00
129N04264,2020-12-27 04:50:00,59.00,100.00
129N04264,2020-12-27 05:00:00,59.00,100.00
129N04264,2020-12-27 05:10:00,59.60,100.00
129N04264,2020-12-27 05:20:00,60.00,100.00
129N04264,2020-12-27 05:30:00,60.40,100.00
129N04264,2020-12-27 05:40:00,60.90,95.00
129N04264,2020-12-27 05:50:00,60.00,90.00
129N04264,2020-12-27 06:00:00,59.10,90.00
129N04264,2020-12-27 06:10:00,59.71,91.00
129N04264,2020-12-27 06:20:00,67.00,100.00
129N04264,2020-12-27 06:30:00,65.55,100.00
129N04264,2020-12-27 06:40:00,61.14,100.00
129N04264,2020-12-27 06:50:00,60.55,100.00
129N04264,2020-12-27 07:00:00,57.80,100.00
129N04264,2020-12-27 07:10:00,62.73,98.00
129N04264,2020-12-27 07:20:00,62.15,97.00
129N04264,2020-12-27 07:30:00,66.19,100.00
129N04264,2020-12-27 07:40:00,69.55,100.00
129N04264,2020-12-27 07:50:00,65.30,100.00
129N04264,2020-12-27 08:00:00,65.19,100.00
129N04264,2020-12-27 08:10:00,66.76,100.00
129N04264,2020-12-27 08:20:00,68.75,100.00
129N04264,2020-12-27 08:30:00,66.70,100.00
129N04264,2020-12-27 08:40:00,69.76,100.00
129N04264,2020-12-27 08:50:00,67.99,100.00
129N04264,2020-12-27 09:00:00,69.99,100.00
129N04264,2020-12-27 09:10:00,70.80,100.00
129N04264,2020-12-27 09:20:00,72.00,100.00
129N04264,2020-12-27 09:30:00,70.78,100.00
129N04264,2020-12-27 09:40:00,67.28,100.00
129N04264,2020-12-27 09:50:00,68.59,100.00
129N04264,2020-12-27 10:00:00,69.87,100.00
129N04264,2020-12-27 10:10:00,71.77,100.00
129N04264,2020-12-27 10:20:00,69.89,100.00
129N04264,2020-12-27 10:30:00,69.59,100.00
129N04264,2020-12-27 10:40:00,68.80,100.00
129N04264,2020-12-27 10:50:00,67.68,100.00
129N04264,2020-12-27 11:00:00,67.78,100.00
129N04264,2020-12-27 11:10:00,66.74,100.00
129N04264,2020-12-27 11:20:00,68.88,100.00
129N04264,2020-12-27 11:30:00,68.78,100.00
129N04264,2020-12-27 11:40:00,68.78,100.00
129N04264,2020-12-27 11:50:00,68.09,100.00
129N04264,2020-12-27 12:00:00,68.65,100.00
129N04264,2020-12-27 12:10:00,67.24,100.00
129N04264,2020-12-27 12:20:00,68.77,100.00
129N04264,2020-12-27 12:30:00,69.11,100.00
129N04264,2020-12-27 12:40:00,67.00,100.00
