tmc,tstamp,speed,cvalue
129-04265,2020-07-25 00:00:00,55.93,85.40
129-04265,2020-07-25 00:10:00,50.24,61.20
129-04265,2020-07-25 00:20:00,51.71,69.00
129-04265,2020-07-25 00:30:00,57.91,86.20
129-04265,2020-07-25 00:40:00,52.00,83.30
129-04265,2020-07-25 00:50:00,45.37,43.50
129-04265,2020-07-25 01:00:00,52.30,90.80
129-04265,2020-07-25 01:10:00,59.00,54.70
129-04265,2020-07-25 01:20:00,58.00,62.20
129-04265,2020-07-25 01:30:00,58.00,74.50
129-04265,2020-07-25 01:40:00,,
129-04265,2020-07-25 01:50:00,57.00,86.60
129-04265,2020-07-25 02:00:00,56.22,90.44
129-04265,2020-07-25 02:10:00,,
129-04265,2020-07-25 02:20:00,,
129-04265,2020-07-25 02:30:00,,
129-04265,2020-07-25 02:40:00,,
129-04265,2020-07-25 02:50:00,,
129-04265,2020-07-25 03:00:00,,
129-04265,2020-07-25 03:10:00,,
129-04265,2020-07-25 03:20:00,,
129-04265,2020-07-25 03:30:00,,
129-04265,2020-07-25 03:40:00,,
129-04265,2020-07-25 03:50:00,,
129-04265,2020-07-25 04:00:00,,
129-04265,2020-07-25 04:10:00,54.32,99.20
129-04265,2020-07-25 04:20:00,54.29,99.60
129-04265,2020-07-25 04:30:00,54.00,99.63
129-04265,2020-07-25 04:40:00,57.00,92.00
129-04265,2020-07-25 04:50:00,57.00,95.13
129-04265,2020-07-25 05:00:00,61.00,62.00
129-04265,2020-07-25 05:10:00,60.35,75.80
129-04265,2020-07-25 05:20:00,58.08,98.80
129-04265,2020-07-25 05:30:00,54.82,56.30
129-04265,2020-07-25 05:40:00,67.01,40.10
129-04265,2020-07-25 05:50:00,62.89,83.00
129-04265,2020-07-25 06:00:00,56.32,95.33
129-04265,2020-07-25 06:10:00,61.00,100.00
129-04265,2020-07-25 06:20:00,61.56,97.30
129-04265,2020-07-25 06:30:00,59.39,99.00
129-04265,2020-07-25 06:40:00,61.67,92.30
129-04265,2020-07-25 06:50:00,60.60,99.90
129-04265,2020-07-25 07:00:00,61.08,96.60
129-04265,2020-07-25 07:10:00,63.21,84.30
129-04265,2020-07-25 07:20:00,60.55,93.50
129-04265,2020-07-25 07:30:00,59.07,98.20
129-04265,2020-07-25 07:40:00,57.17,97.60
129-04265,2020-07-25 07:50:00,57.28,100.00
129-04265,2020-07-25 08:00:00,57.76,99.90
129-04265,2020-07-25 08:10:00,55.76,100.00
129-04265,2020-07-25 08:20:00,59.52,85.00
129-04265,2020-07-25 08:30:00,57.87,100.00
129-04265,2020-07-25 08:40:00,56.77,100.00
129-04265,2020-07-25 08:50:00,57.53,100.00
129-04265,2020-07-25 09:00:00,54.25,100.00
129-04265,2020-07-25 09:10:00,52.68,100.00
129-04265,2020-07-25 09:20:00,54.88,100.00
129-04265,2020-07-25 09:30:00,54.75,100.00
129-04265,2020-07-25 09:40:00,60.03,94.30
129-04265,2020-07-25 09:50:00,57.83,100.00
129-04265,2020-07-25 10:00:00,56.98,100.00
129-04265,2020-07-25 10:10:00,55.68,100.00
129-04265,2020-07-25 10:20:00,56.79,100.00
129-04265,2020-07-25 10:30:00,56.28,100.00
129-04265,2020-07-25 10:40:00,56.68,100.00
129-04265,2020-07-25 10:50:00,53.38,100.00
129-04265,2020-07-25 11:00:00,54.69,100.00
129-04265,2020-07-25 11:10:00,55.17,100.00
129-04265,2020-07-25 11:20:00,56.74,100.00
129-04265,2020-07-25 11:30:00,57.74,100.00
129-04265,2020-07-25 11:40:00,56.22,90.50
129-04265,2020-07-25 11:50:00,56.70,94.20
129-04265,2020-07-25 12:00:00,55.97,100.00
129-04265,2020-07-25 12:10:00,55.28,100.00
129-04265,2020-07-25 12:20:00,51.27,100.00
129-04265,2020-07-25 12:30:00,52.49,100.00
129-04265,2020-07-25 12:40:00,53.78,100.00
129-04265,2020-07-25 12:50:00,55.33,100.00
129-04265,2020-07-25 13:00:00,53.59,100.00
129-04265,2020-07-25 13:10:00,54.49,100.00
129-04265,2020-07-25 13:20:00,54.08,100.00
129-04265,2020-07-25 13:30:00,55.19,100.00
129-04265,2020-07-25 13:40:00,58.66,100.00
129-04265,2020-07-25 13:50:00,54.59,100.00
129-04265,2020-07-25 14:00:00,53.89,100.00
129-04265,2020-07-25 14:10:00,53.59,100.00
129-04265,2020-07-25 14:20:00,54.78,100.00
129-04265,2020-07-25 14:30:00,53.25,100.00
129-04265,2020-07-25 14:40:00,53.48,100.00
129-04265,2020-07-25 14:50:00,54.39,100.00
129-04265,2020-07-25 15:00:00,54.90,100.00
129-04265,2020-07-25 15:10:00,53.68,100.00
129-04265,2020-07-25 15:20:00,53.88,100.00
129-04265,2020-07-25 15:30:00,53.94,100.00
129-04265,2020-07-25 15:40:00,53.56,100.00
129-04265,2020-07-25 15:50:00,54.08,100.00
129-04265,2020-07-25 16:00:00,55.88,100.00
129-04265,2020-07-25 16:10:00,53.93,100.00
