tmc,tstamp,speed,cvalue
129-04265,2020-08-24 00:00:00,50.00,99.50
129-04265,2020-08-24 00:10:00,57.70,57.63
129-04265,2020-08-24 00:20:00,61.40,44.10
129-04265,2020-08-24 00:30:00,61.47,52.50
129-04265,2020-08-24 00:40:00,54.00,77.75
129-04265,2020-08-24 00:50:00,58.46,96.00
129-04265,2020-08-24 01:00:00,59.33,99.00
129-04265,2020-08-24 01:10:00,,
129-04265,2020-08-24 01:20:00,,
129-04265,2020-08-24 01:30:00,,
129-04265,2020-08-24 01:40:00,62.00,92.71
129-04265,2020-08-24 01:50:00,49.47,41.25
129-04265,2020-08-24 02:00:00,58.17,92.40
129-04265,2020-08-24 02:10:00,50.70,61.80
129-04265,2020-08-24 02:20:00,46.22,30.20
129-04265,2020-08-24 02:30:00,48.72,61.25
129-04265,2020-08-24 02:40:00,,
129-04265,2020-08-24 02:50:00,,
129-04265,2020-08-24 03:00:00,,
129-04265,2020-08-24 03:10:00,,
129-04265,2020-08-24 03:20:00,,
129-04265,2020-08-24 03:30:00,,
129-04265,2020-08-24 03:40:00,,
129-04265,2020-08-24 03:50:00,55.53,97.00
129-04265,2020-08-24 04:00:00,51.65,78.10
129-04265,2020-08-24 04:10:00,52.00,92.20
129-04265,2020-08-24 04:20:00,,
129-04265,2020-08-24 04:30:00,50.00,91.50
129-04265,2020-08-24 04:40:00,49.78,95.20
129-04265,2020-08-24 04:50:00,53.72,71.70
129-04265,2020-08-24 05:00:00,62.70,34.40
129-04265,2020-08-24 05:10:00,61.52,65.80
129-04265,2020-08-24 05:20:00,61.28,59.20
129-04265,2020-08-24 05:30:00,53.43,71.20
129-04265,2020-08-24 05:40:00,36.95,64.50
129-04265,2020-08-24 05:50:00,53.87,96.60
129-04265,2020-08-24 06:00:00,54.82,99.70
129-04265,2020-08-24 06:10:00,58.31,85.00
129-04265,2020-08-24 06:20:00,54.34,100.00
129-04265,2020-08-24 06:30:00,53.86,100.00
129-04265,2020-08-24 06:40:00,58.07,100.00
129-04265,2020-08-24 06:50:00,57.08,100.00
129-04265,2020-08-24 07:00:00,57.00,100.00
129-04265,2020-08-24 07:10:00,55.33,100.00
129-04265,2020-08-24 07:20:00,57.99,100.00
129-04265,2020-08-24 07:30:00,57.79,100.00
129-04265,2020-08-24 07:40:00,58.97,100.00
129-04265,2020-08-24 07:50:00,56.16,100.00
129-04265,2020-08-24 08:00:00,56.66,100.00
129-04265,2020-08-24 08:10:00,59.19,98.00
129-04265,2020-08-24 08:20:00,57.44,100.00
129-04265,2020-08-24 08:30:00,57.39,100.00
129-04265,2020-08-24 08:40:00,56.07,100.00
129-04265,2020-08-24 08:50:00,56.19,100.00
129-04265,2020-08-24 09:00:00,56.38,100.00
129-04265,2020-08-24 09:10:00,56.08,100.00
129-04265,2020-08-24 09:20:00,56.46,99.20
129-04265,2020-08-24 09:30:00,55.26,100.00
129-04265,2020-08-24 09:40:00,56.87,100.00
129-04265,2020-08-24 09:50:00,56.78,100.00
129-04265,2020-08-24 10:00:00,58.17,94.50
129-04265,2020-08-24 10:10:00,58.46,92.10
129-04265,2020-08-24 10:20:00,55.75,100.00
129-04265,2020-08-24 10:30:00,54.99,100.00
129-04265,2020-08-24 10:40:00,57.39,100.00
129-04265,2020-08-24 10:50:00,54.29,100.00
129-04265,2020-08-24 11:00:00,55.27,100.00
129-04265,2020-08-24 11:10:00,56.77,100.00
129-04265,2020-08-24 11:20:00,57.89,100.00
129-04265,2020-08-24 11:30:00,56.58,100.00
129-04265,2020-08-24 11:40:00,54.37,100.00
129-04265,2020-08-24 11:50:00,54.04,100.00
129-04265,2020-08-24 12:00:00,57.08,100.00
129-04265,2020-08-24 12:10:00,54.37,100.00
129-04265,2020-08-24 12:20:00,58.10,92.50
129-04265,2020-08-24 12:30:00,56.26,100.00
129-04265,2020-08-24 12:40:00,53.88,100.00
129-04265,2020-08-24 12:50:00,53.59,100.00
129-04265,2020-08-24 13:00:00,55.79,100.00
129-04265,2020-08-24 13:10:00,55.29,100.00
129-04265,2020-08-24 13:20:00,58.14,96.90
129-04265,2020-08-24 13:30:00,57.18,98.50
129-04265,2020-08-24 13:40:00,55.75,100.00
129-04265,2020-08-24 13:50:00,56.26,100.00
129-04265,2020-08-24 14:00:00,55.40,100.00
129-04265,2020-08-24 14:10:00,57.09,99.00
129-04265,2020-08-24 14:20:00,56.48,100.00
129-04265,2020-08-24 14:30:00,54.09,100.00
129-04265,2020-08-24 14:40:00,55.08,100.00
129-04265,2020-08-24 14:50:00,55.46,100.00
129-04265,2020-08-24 15:00:00,52.68,100.00
129-04265,2020-08-24 15:10:00,54.38,100.00
129-04265,2020-08-24 15:20:00,53.89,100.00
129-04265,2020-08-24 15:30:00,54.47,100.00
129-04265,2020-08-24 15:40:00,55.29,100.00
129-04265,2020-08-24 15:50:00,54.99,100.00
129-04265,2020-08-24 16:00:00,57.46,100.00
129-04265,2020-08-24 16:10:00,55.66,100.00
129-04265,2020-08-24 16:20:00,51.34,100.00
129-04265,2020-08-24 16:30:00,52.09,100.00
129-04265,2020-08-24 16:40:00,53.49,100.00
129-04265,2020-08-24 16:50:00,52.88,100.00
129-04265,2020-08-24 17:00:00,52.89,100.00
129-04265,2020-08-24 17:10:00,53.98,100.00
129-04265,2020-08-24 17:20:00,58.48,100.00
129-04265,2020-08-24 17:30:00,55.67,100.00
129-04265,2020-08-24 17:40:00,56.09,100.00
129-04265,2020-08-24 17:50:00,55.39,100.00
129-04265,2020-08-24 18:00:00,56.68,100.00
129-04265,2020-08-24 18:10:00,54.25,100.00
129-04265,2020-08-24 18:20:00,54.70,100.00
129-04265,2020-08-24 18:30:00,53.89,100.00
129-04265,2020-08-24 18:40:00,53.97,100.00
129-04265,2020-08-24 18:50:00,54.87,100.00
129-04265,2020-08-24 19:00:00,54.49,100.00
129-04265,2020-08-24 19:10:00,55.23,100.00
129-04265,2020-08-24 19:20:00,55.46,100.00
129-04265,2020-08-24 19:30:00,54.39,100.00
129-04265,2020-08-24 19:40:00,53.45,100.00
129-04265,2020-08-24 19:50:00,54.18,100.00
129-04265,2020-08-24 20:00:00,54.21,98.60
129-04265,2020-08-24 20:10:00,50.87,95.90
129-04265,2020-08-24 20:20:00,50.55,100.00
129-04265,2020-08-24 20:30:00,52.85,99.80
129-04265,2020-08-24 20:40:00,53.73,99.80
129-04265,2020-08-24 20:50:00,51.35,99.20
129-04265,2020-08-24 21:00:00,53.60,100.00
129-04265,2020-08-24 21:10:00,53.47,100.00
129-04265,2020-08-24 21:20:00,56.37,96.50
129-04265,2020-08-24 21:30:00,52.68,100.00
129-04265,2020-08-24 21:40:00,52.89,100.00
129-04265,2020-08-24 21:50:00,53.19,100.00
129-04265,2020-08-24 22:00:00,54.69,100.00
129-04265,2020-08-24 22:10:00,53.29,100.00
129-04265,2020-08-24 22:20:00,54.50,100.00
129-04265,2020-08-24 22:30:00,56.59,100.00
129-04265,2020-08-24 22:40:00,57.00,100.00
129-04265,2020-08-24 22:50:00,62.53,54.80
129-04265,2020-08-24 23:00:00,53.73,62.11
129-04265,2020-08-24 23:10:00,55.88,91.50
129-04265,2020-08-24 23:20:00,59.67,92.20
129-04265,2020-08-24 23:30:00,59.95,69.40
129-04265,2020-08-24 23:40:00,56.64,94.50
129-04265,2020-08-24 23:50:00,49.29,42.10
129N04266,2020-08-24 00:00:00,43.00,99.50
129N04266,2020-08-24 00:10:00,51.01,57.63
129N04266,2020-08-24 00:20:00,54.18,44.10
129N04266,2020-08-24 00:30:00,52.43,52.50
129N04266,2020-08-24 00:40:00,49.00,77.75
129N04266,2020-08-24 00:50:00,45.00,96.00
129N04266,2020-08-24 01:00:00,46.96,99.00
129N04266,2020-08-24 01:10:00,,
129N04266,2020-08-24 01:20:00,,
129N04266,2020-08-24 01:30:00,,
129N04266,2020-08-24 01:40:00,59.00,92.71
129N04266,2020-08-24 01:50:00,46.07,41.25
129N04266,2020-08-24 02:00:00,50.44,92.40
129N04266,2020-08-24 02:10:00,48.10,61.80
129N04266,2020-08-24 02:20:00,37.00,30.20
129N04266,2020-08-24 02:30:00,37.00,61.25
129N04266,2020-08-24 02:40:00,,
129N04266,2020-08-24 02:50:00,,
129N04266,2020-08-24 03:00:00,,
129N04266,2020-08-24 03:10:00,,
129N04266,2020-08-24 03:20:00,,
129N04266,2020-08-24 03:30:00,,
129N04266,2020-08-24 03:40:00,,
129N04266,2020-08-24 03:50:00,49.00,97.00
129N04266,2020-08-24 04:00:00,45.75,78.10
129N04266,2020-08-24 04:10:00,45.00,92.20
129N04266,2020-08-24 04:20:00,,
129N04266,2020-08-24 04:30:00,48.00,91.50
129N04266,2020-08-24 04:40:00,47.10,95.20
129N04266,2020-08-24 04:50:00,48.25,71.70
129N04266,2020-08-24 05:00:00,52.37,34.40
129N04266,2020-08-24 05:10:00,48.83,65.80
129N04266,2020-08-24 05:20:00,54.80,59.20
129N04266,2020-08-24 05:30:00,51.86,71.20
129N04266,2020-08-24 05:40:00,52.66,64.50
129N04266,2020-08-24 05:50:00,46.88,96.60
129N04266,2020-08-24 06:00:00,50.48,99.70
129N04266,2020-08-24 06:10:00,53.16,85.00
129N04266,2020-08-24 06:20:00,47.73,100.00
129N04266,2020-08-24 06:30:00,49.18,100.00
129N04266,2020-08-24 06:40:00,51.16,100.00
129N04266,2020-08-24 06:50:00,50.38,100.00
129N04266,2020-08-24 07:00:00,49.57,100.00
129N04266,2020-08-24 07:10:00,49.54,100.00
129N04266,2020-08-24 07:20:00,51.78,100.00
129N04266,2020-08-24 07:30:00,50.89,100.00
129N04266,2020-08-24 07:40:00,51.98,100.00
129N04266,2020-08-24 07:50:00,50.19,100.00
129N04266,2020-08-24 08:00:00,50.38,100.00
129N04266,2020-08-24 08:10:00,51.18,98.00
129N04266,2020-08-24 08:20:00,50.18,100.00
129N04266,2020-08-24 08:30:00,50.28,100.00
129N04266,2020-08-24 08:40:00,49.38,100.00
129N04266,2020-08-24 08:50:00,50.28,100.00
129N04266,2020-08-24 09:00:00,50.16,100.00
129N04266,2020-08-24 09:10:00,49.99,100.00
129N04266,2020-08-24 09:20:00,49.62,99.20
129N04266,2020-08-24 09:30:00,48.80,100.00
129N04266,2020-08-24 09:40:00,50.75,100.00
129N04266,2020-08-24 09:50:00,50.48,100.00
129N04266,2020-08-24 10:00:00,50.10,94.50
129N04266,2020-08-24 10:10:00,52.23,92.10
129N04266,2020-08-24 10:20:00,50.09,100.00
129N04266,2020-08-24 10:30:00,50.18,100.00
129N04266,2020-08-24 10:40:00,52.81,100.00
129N04266,2020-08-24 10:50:00,50.80,100.00
129N04266,2020-08-24 11:00:00,50.16,100.00
129N04266,2020-08-24 11:10:00,51.78,100.00
129N04266,2020-08-24 11:20:00,50.87,100.00
129N04266,2020-08-24 11:30:00,51.09,100.00
129N04266,2020-08-24 11:40:00,48.58,100.00
129N04266,2020-08-24 11:50:00,47.01,100.00
129N04266,2020-08-24 12:00:00,51.86,100.00
129N04266,2020-08-24 12:10:00,48.41,100.00
129N04266,2020-08-24 12:20:00,51.26,92.50
129N04266,2020-08-24 12:30:00,48.88,100.00
129N04266,2020-08-24 12:40:00,48.40,100.00
129N04266,2020-08-24 12:50:00,49.40,100.00
129N04266,2020-08-24 13:00:00,50.29,100.00
129N04266,2020-08-24 13:10:00,50.18,100.00
129N04266,2020-08-24 13:20:00,52.14,96.90
129N04266,2020-08-24 13:30:00,52.36,98.50
129N04266,2020-08-24 13:40:00,51.26,100.00
129N04266,2020-08-24 13:50:00,52.31,100.00
129N04266,2020-08-24 14:00:00,50.40,100.00
129N04266,2020-08-24 14:10:00,53.78,99.00
129N04266,2020-08-24 14:20:00,52.16,100.00
129N04266,2020-08-24 14:30:00,50.09,100.00
129N04266,2020-08-24 14:40:00,51.08,100.00
129N04266,2020-08-24 14:50:00,49.89,100.00
129N04266,2020-08-24 15:00:00,47.75,100.00
129N04266,2020-08-24 15:10:00,49.79,100.00
129N04266,2020-08-24 15:20:00,49.90,100.00
129N04266,2020-08-24 15:30:00,49.99,100.00
129N04266,2020-08-24 15:40:00,50.50,100.00
129N04266,2020-08-24 15:50:00,50.50,100.00
129N04266,2020-08-24 16:00:00,51.86,100.00
129N04266,2020-08-24 16:10:00,50.18,100.00
129N04266,2020-08-24 16:20:00,43.17,100.00
129N04266,2020-08-24 16:30:00,44.66,100.00
129N04266,2020-08-24 16:40:00,49.27,100.00
129N04266,2020-08-24 16:50:00,47.63,100.00
129N04266,2020-08-24 17:00:00,47.47,100.00
129N04266,2020-08-24 17:10:00,47.67,100.00
129N04266,2020-08-24 17:20:00,51.58,100.00
129N04266,2020-08-24 17:30:00,49.78,100.00
129N04266,2020-08-24 17:40:00,49.89,100.00
129N04266,2020-08-24 17:50:00,50.08,100.00
129N04266,2020-08-24 18:00:00,50.98,100.00
129N04266,2020-08-24 18:10:00,49.07,100.00
129N04266,2020-08-24 18:20:00,50.20,100.00
129N04266,2020-08-24 18:30:00,48.75,100.00
129N04266,2020-08-24 18:40:00,48.07,100.00
129N04266,2020-08-24 18:50:00,50.68,100.00
129N04266,2020-08-24 19:00:00,50.07,100.00
129N04266,2020-08-24 19:10:00,50.13,100.00
129N04266,2020-08-24 19:20:00,50.60,100.00
129N04266,2020-08-24 19:30:00,49.89,100.00
129N04266,2020-08-24 19:40:00,47.01,100.00
129N04266,2020-08-24 19:50:00,47.69,100.00
129N04266,2020-08-24 20:00:00,48.27,98.60
129N04266,2020-08-24 20:10:00,46.46,95.90
129N04266,2020-08-24 20:20:00,44.90,100.00
129N04266,2020-08-24 20:30:00,47.78,99.80
129N04266,2020-08-24 20:40:00,48.92,99.80
129N04266,2020-08-24 20:50:00,46.38,99.20
129N04266,2020-08-24 21:00:00,49.60,100.00
129N04266,2020-08-24 21:10:00,50.60,100.00
129N04266,2020-08-24 21:20:00,51.69,96.50
129N04266,2020-08-24 21:30:00,47.57,100.00
129N04266,2020-08-24 21:40:00,47.44,100.00
129N04266,2020-08-24 21:50:00,48.68,100.00
129N04266,2020-08-24 22:00:00,51.29,100.00
129N04266,2020-08-24 22:10:00,50.79,100.00
129N04266,2020-08-24 22:20:00,47.65,100.00
129N04266,2020-08-24 22:30:00,48.19,100.00
129N04266,2020-08-24 22:40:00,55.00,100.00
129N04266,2020-08-24 22:50:00,58.75,54.80
129N04266,2020-08-24 23:00:00,47.49,62.11
129N04266,2020-08-24 23:10:00,53.38,91.50
129N04266,2020-08-24 23:20:00,56.34,92.20
129N04266,2020-08-24 23:30:00,62.40,69.40
129N04266,2020-08-24 23:40:00,53.32,94.50
129N04266,2020-08-24 23:50:00,46.77,42.10
129N04264,2020-08-24 00:00:00,63.00,63.67
129N04264,2020-08-24 00:10:00,71.00,42.60
129N04264,2020-08-24 00:20:00,71.00,58.10
129N04264,2020-08-24 00:30:00,68.49,65.40
129N04264,2020-08-24 00:40:00,59.00,27.90
129N04264,2020-08-24 00:50:00,65.76,93.44
129N04264,2020-08-24 01:00:00,65.20,96.60
129N04264,2020-08-24 01:10:00,,
129N04264,2020-08-24 01:20:00,61.00,
129N04264,2020-08-24 01:30:00,61.00,
129N04264,2020-08-24 01:40:00,,
129N04264,2020-08-24 01:50:00,64.11,92.20
129N04264,2020-08-24 02:00:00,65.19,98.10
129N04264,2020-08-24 02:10:00,59.69,76.60
129N04264,2020-08-24 02:20:00,63.46,97.00
129N04264,2020-08-24 02:30:00,63.59,98.30
