tmc,tstamp,speed,cvalue
129-04265,2020-12-14 00:00:00,48.47,100.00
129-04265,2020-12-14 00:10:00,55.00,100.00
129-04265,2020-12-14 00:20:00,53.73,100.00
129-04265,2020-12-14 00:30:00,49.70,94.00
129-04265,2020-12-14 00:40:00,49.10,90.00
129-04265,2020-12-14 00:50:00,50.00,90.00
129-04265,2020-12-14 01:00:00,50.00,90.00
129-04265,2020-12-14 01:10:00,50.00,
129-04265,2020-12-14 01:20:00,50.70,
129-04265,2020-12-14 01:30:00,50.37,100.00
129-04265,2020-12-14 01:40:00,48.00,95.00
129-04265,2020-12-14 01:50:00,48.00,90.00
129-04265,2020-12-14 02:00:00,48.00,90.00
129-04265,2020-12-14 02:10:00,47.90,84.00
129-04265,2020-12-14 02:20:00,48.00,80.00
129-04265,2020-12-14 02:30:00,48.69,80.00
129-04265,2020-12-14 02:40:00,50.00,80.00
129-04265,2020-12-14 02:50:00,50.00,80.00
129-04265,2020-12-14 03:00:00,52.00,100.00
129-04265,2020-12-14 03:10:00,52.00,96.00
129-04265,2020-12-14 03:20:00,52.00,90.00
129-04265,2020-12-14 03:30:00,52.00,90.00
129-04265,2020-12-14 03:40:00,52.00,90.00
129-04265,2020-12-14 03:50:00,52.00,90.00
129-04265,2020-12-14 04:20:00,51.30,100.00
129-04265,2020-12-14 04:30:00,56.00,100.00
129-04265,2020-12-14 04:40:00,55.99,96.00
129-04265,2020-12-14 04:50:00,56.13,84.00
129-04265,2020-12-14 05:00:00,59.80,100.00
129-04265,2020-12-14 05:10:00,58.70,100.00
129-04265,2020-12-14 05:20:00,59.37,100.00
129-04265,2020-12-14 05:30:00,57.40,100.00
129-04265,2020-12-14 05:40:00,56.26,100.00
129-04265,2020-12-14 05:50:00,54.68,100.00
129-04265,2020-12-14 06:00:00,54.99,100.00
129-04265,2020-12-14 06:10:00,56.13,100.00
129-04265,2020-12-14 06:20:00,59.21,100.00
129-04265,2020-12-14 06:30:00,54.53,100.00
129-04265,2020-12-14 06:40:00,57.74,100.00
129-04265,2020-12-14 06:50:00,55.64,100.00
129-04265,2020-12-14 07:00:00,57.06,100.00
129-04265,2020-12-14 07:10:00,56.87,100.00
129-04265,2020-12-14 07:20:00,58.43,100.00
129-04265,2020-12-14 07:30:00,55.37,100.00
129-04265,2020-12-14 07:40:00,53.54,100.00
129-04265,2020-12-14 07:50:00,56.46,100.00
129-04265,2020-12-14 08:00:00,56.16,100.00
129-04265,2020-12-14 08:10:00,58.66,100.00
129-04265,2020-12-14 08:20:00,55.72,100.00
129-04265,2020-12-14 08:30:00,60.03,100.00
129-04265,2020-12-14 08:40:00,58.07,100.00
129-04265,2020-12-14 08:50:00,58.16,100.00
129-04265,2020-12-14 09:00:00,59.58,100.00
129-04265,2020-12-14 09:10:00,57.19,100.00
129-04265,2020-12-14 09:20:00,56.91,100.00
129-04265,2020-12-14 09:30:00,57.34,100.00
129-04265,2020-12-14 09:40:00,59.44,100.00
129-04265,2020-12-14 09:50:00,57.81,100.00
129-04265,2020-12-14 10:00:00,57.43,100.00
129-04265,2020-12-14 10:10:00,59.55,100.00
129-04265,2020-12-14 10:20:00,58.07,100.00
129-04265,2020-12-14 10:30:00,57.90,100.00
129-04265,2020-12-14 10:40:00,54.83,100.00
129-04265,2020-12-14 10:50:00,57.98,100.00
129-04265,2020-12-14 11:00:00,60.67,100.00
129-04265,2020-12-14 11:10:00,54.95,100.00
129-04265,2020-12-14 11:20:00,57.17,100.00
129-04265,2020-12-14 11:30:00,57.21,100.00
129-04265,2020-12-14 11:40:00,52.28,100.00
129-04265,2020-12-14 11:50:00,55.94,100.00
129-04265,2020-12-14 12:00:00,54.74,100.00
