tmc,tstamp,speed,cvalue
129-04265,2021-03-26 00:00:00,56.22,100.00
129-04265,2021-03-26 00:10:00,52.48,100.00
129-04265,2021-03-26 00:20:00,49.73,100.00
129-04265,2021-03-26 00:30:00,51.85,100.00
129-04265,2021-03-26 00:40:00,54.10,100.00
129-04265,2021-03-26 00:50:00,59.06,100.00
129-04265,2021-03-26 01:00:00,64.10,100.00
129-04265,2021-03-26 01:10:00,63.39,100.00
129-04265,2021-03-26 01:20:00,59.36,86.00
129-04265,2021-03-26 01:30:00,51.58,90.00
129-04265,2021-03-26 01:40:00,41.79,90.00
129-04265,2021-03-26 01:50:00,43.70,90.00
129-04265,2021-03-26 02:00:00,44.00,90.00
129-04265,2021-03-26 02:10:00,44.00,
129-04265,2021-03-26 02:20:00,44.00,
129-04265,2021-03-26 02:30:00,44.00,
129-04265,2021-03-26 02:40:00,44.00,
129-04265,2021-03-26 02:50:00,44.00,
129-04265,2021-03-26 03:00:00,44.20,
129-04265,2021-03-26 03:10:00,61.41,93.00
129-04265,2021-03-26 03:20:00,58.00,100.00
129-04265,2021-03-26 03:30:00,58.00,100.00
129-04265,2021-03-26 03:40:00,50.88,100.00
129-04265,2021-03-26 03:50:00,54.80,100.00
129-04265,2021-03-26 04:00:00,54.49,100.00
129-04265,2021-03-26 04:10:00,53.28,95.00
129-04265,2021-03-26 04:20:00,53.95,100.00
129-04265,2021-03-26 04:30:00,55.64,100.00
129-04265,2021-03-26 04:40:00,60.12,100.00
129-04265,2021-03-26 04:50:00,66.49,100.00
129-04265,2021-03-26 05:00:00,48.93,100.00
129-04265,2021-03-26 05:10:00,50.22,100.00
129-04265,2021-03-26 05:20:00,57.79,100.00
129-04265,2021-03-26 05:30:00,56.29,100.00
129-04265,2021-03-26 05:40:00,53.17,100.00
129-04265,2021-03-26 05:50:00,54.49,100.00
129-04265,2021-03-26 06:00:00,50.74,100.00
129-04265,2021-03-26 06:10:00,57.49,100.00
129-04265,2021-03-26 06:20:00,56.43,100.00
129-04265,2021-03-26 06:30:00,51.16,100.00
129-04265,2021-03-26 06:40:00,55.57,100.00
129-04265,2021-03-26 06:50:00,56.78,100.00
129-04265,2021-03-26 07:00:00,57.18,100.00
129-04265,2021-03-26 07:10:00,53.46,100.00
129-04265,2021-03-26 07:20:00,53.93,100.00
129-04265,2021-03-26 07:30:00,57.72,100.00
129-04265,2021-03-26 07:40:00,51.46,100.00
129-04265,2021-03-26 07:50:00,52.61,100.00
129-04265,2021-03-26 08:00:00,56.26,100.00
129-04265,2021-03-26 08:10:00,58.95,100.00
129-04265,2021-03-26 08:20:00,56.08,100.00
129-04265,2021-03-26 08:30:00,52.46,100.00
129-04265,2021-03-26 08:40:00,54.83,100.00
129-04265,2021-03-26 08:50:00,57.18,100.00
129-04265,2021-03-26 09:00:00,57.85,100.00
129-04265,2021-03-26 09:10:00,55.85,100.00
129-04265,2021-03-26 09:20:00,55.33,100.00
