tmc,tstamp,speed,cvalue
129-04265,2020-11-30 00:00:00,55.19,96.00
129-04265,2020-11-30 00:10:00,54.10,90.00
129-04265,2020-11-30 00:20:00,54.00,90.00
129-04265,2020-11-30 00:30:00,,
129-04265,2020-11-30 00:40:00,,
129-04265,2020-11-30 00:50:00,55.93,95.00
129-04265,2020-11-30 01:00:00,57.20,96.00
129-04265,2020-11-30 01:10:00,57.00,90.00
129-04265,2020-11-30 01:20:00,56.30,90.00
129-04265,2020-11-30 01:30:00,55.21,91.00
129-04265,2020-11-30 01:40:00,49.00,95.00
129-04265,2020-11-30 01:50:00,49.00,90.00
129-04265,2020-11-30 02:00:00,50.00,90.00
129-04265,2020-11-30 02:10:00,50.00,90.00
129-04265,2020-11-30 02:20:00,48.66,93.33
129-04265,2020-11-30 02:30:00,47.70,92.00
129-04265,2020-11-30 02:40:00,47.30,100.00
129-04265,2020-11-30 02:50:00,48.59,90.00
129-04265,2020-11-30 03:00:00,50.00,90.00
129-04265,2020-11-30 03:10:00,50.00,90.00
129-04265,2020-11-30 03:20:00,,
129-04265,2020-11-30 03:30:00,,
129-04265,2020-11-30 03:40:00,,
129-04265,2020-11-30 03:50:00,,
129-04265,2020-11-30 04:00:00,,
129-04265,2020-11-30 04:10:00,,
129-04265,2020-11-30 04:20:00,,
129-04265,2020-11-30 04:30:00,,
129-04265,2020-11-30 04:40:00,,
129-04265,2020-11-30 04:50:00,47.92,98.00
129-04265,2020-11-30 05:00:00,47.00,93.00
129-04265,2020-11-30 05:10:00,59.17,99.00
129-04265,2020-11-30 05:20:00,60.36,100.00
129-04265,2020-11-30 05:30:00,58.80,100.00
129-04265,2020-11-30 05:40:00,55.70,100.00
129-04265,2020-11-30 05:50:00,57.05,100.00
129-04265,2020-11-30 06:00:00,61.15,100.00
129-04265,2020-11-30 06:10:00,57.12,100.00
129-04265,2020-11-30 06:20:00,58.40,100.00
129-04265,2020-11-30 06:30:00,59.33,100.00
129-04265,2020-11-30 06:40:00,58.41,100.00
129-04265,2020-11-30 06:50:00,56.00,100.00
129-04265,2020-11-30 07:00:00,57.60,100.00
129-04265,2020-11-30 07:10:00,58.80,100.00
129-04265,2020-11-30 07:20:00,56.56,100.00
129-04265,2020-11-30 07:30:00,59.24,100.00
129-04265,2020-11-30 07:40:00,55.87,100.00
129-04265,2020-11-30 07:50:00,52.33,100.00
