tmc,tstamp,speed,cvalue
129-04265,2021-02-07 00:00:00,53.84,100.00
129-04265,2021-02-07 00:10:00,59.99,100.00
129-04265,2021-02-07 00:20:00,61.31,100.00
129-04265,2021-02-07 00:30:00,53.38,100.00
129-04265,2021-02-07 00:40:00,51.20,100.00
129-04265,2021-02-07 00:50:00,51.70,100.00
129-04265,2021-02-07 01:00:00,50.75,100.00
129-04265,2021-02-07 01:10:00,54.00,100.00
129-04265,2021-02-07 01:20:00,51.94,100.00
129-04265,2021-02-07 01:30:00,56.28,100.00
129-04265,2021-02-07 01:40:00,56.20,100.00
129-04265,2021-02-07 01:50:00,52.87,100.00
129-04265,2021-02-07 02:00:00,53.63,98.00
129-04265,2021-02-07 02:10:00,58.88,100.00
129-04265,2021-02-07 02:20:00,60.96,94.00
129-04265,2021-02-07 02:30:00,59.77,100.00
129-04265,2021-02-07 02:40:00,55.08,93.00
129-04265,2021-02-07 02:50:00,56.25,94.00
129-04265,2021-02-07 03:00:00,59.80,93.00
129-04265,2021-02-07 03:10:00,58.39,90.00
129-04265,2021-02-07 03:20:00,56.20,90.00
129-04265,2021-02-07 03:30:00,55.90,90.00
129-04265,2021-02-07 03:40:00,56.79,97.78
129-04265,2021-02-07 03:50:00,60.16,98.00
129-04265,2021-02-07 04:00:00,61.20,97.00
129-04265,2021-02-07 04:10:00,60.28,80.00
129-04265,2021-02-07 04:20:00,58.00,80.00
129-04265,2021-02-07 04:30:00,57.60,80.00
129-04265,2021-02-07 04:40:00,57.00,
129-04265,2021-02-07 04:50:00,57.00,100.00
129-04265,2021-02-07 05:00:00,57.00,94.00
129-04265,2021-02-07 05:10:00,56.70,90.00
129-04265,2021-02-07 05:20:00,54.14,93.00
129-04265,2021-02-07 05:30:00,51.68,96.00
129-04265,2021-02-07 05:40:00,55.00,100.00
129-04265,2021-02-07 05:50:00,55.88,100.00
129-04265,2021-02-07 06:00:00,58.19,100.00
129-04265,2021-02-07 06:10:00,53.37,100.00
129-04265,2021-02-07 06:20:00,59.51,100.00
129-04265,2021-02-07 06:30:00,57.93,100.00
129-04265,2021-02-07 06:40:00,49.00,100.00
129-04265,2021-02-07 06:50:00,50.00,100.00
129-04265,2021-02-07 07:00:00,51.50,100.00
129-04265,2021-02-07 07:10:00,56.31,100.00
129-04265,2021-02-07 07:20:00,57.99,100.00
129-04265,2021-02-07 07:30:00,58.83,100.00
129-04265,2021-02-07 07:40:00,58.99,100.00
129-04265,2021-02-07 07:50:00,63.37,100.00
129-04265,2021-02-07 08:00:00,64.28,100.00
129-04265,2021-02-07 08:10:00,61.66,100.00
129-04265,2021-02-07 08:20:00,62.57,100.00
129-04265,2021-02-07 08:30:00,59.46,100.00
129-04265,2021-02-07 08:40:00,59.14,100.00
129-04265,2021-02-07 08:50:00,61.78,100.00
129-04265,2021-02-07 09:00:00,60.43,100.00
129-04265,2021-02-07 09:10:00,58.24,100.00
129-04265,2021-02-07 09:20:00,56.13,100.00
