tmc,tstamp,speed,cvalue
129N04266,2020-02-11 00:00:00,47.00,64.10
129N04266,2020-02-11 00:10:00,,
129N04266,2020-02-11 00:20:00,47.19,75.89
129N04266,2020-02-11 00:30:00,44.30,70.30
129N04266,2020-02-11 00:40:00,,
129N04266,2020-02-11 00:50:00,51.00,
129N04266,2020-02-11 01:00:00,51.00,
129N04266,2020-02-11 01:10:00,47.55,94.00
129N04266,2020-02-11 01:20:00,46.00,100.00
129N04266,2020-02-11 01:30:00,,
129N04266,2020-02-11 01:40:00,,
129N04266,2020-02-11 01:50:00,,
129N04266,2020-02-11 02:00:00,,
129N04266,2020-02-11 02:10:00,,
129N04266,2020-02-11 02:20:00,53.00,100.00
129N04266,2020-02-11 02:30:00,53.00,100.00
129N04266,2020-02-11 02:40:00,,
129N04266,2020-02-11 02:50:00,,
129N04266,2020-02-11 03:00:00,63.00,65.71
129N04266,2020-02-11 03:10:00,48.46,67.50
129N04266,2020-02-11 03:20:00,50.46,91.40
129N04266,2020-02-11 03:30:00,55.00,90.00
129N04266,2020-02-11 03:40:00,50.32,68.00
129N04266,2020-02-11 03:50:00,43.07,39.80
129N04266,2020-02-11 04:00:00,44.28,78.89
129N04266,2020-02-11 04:10:00,,
129N04266,2020-02-11 04:20:00,58.08,35.17
129N04266,2020-02-11 04:30:00,54.77,53.10
129N04266,2020-02-11 04:40:00,54.80,84.80
129N04266,2020-02-11 04:50:00,51.39,94.90
129N04266,2020-02-11 05:00:00,55.25,92.50
129N04266,2020-02-11 05:10:00,59.00,85.50
129N04266,2020-02-11 05:20:00,47.00,81.00
129N04266,2020-02-11 05:30:00,47.00,53.60
129N04266,2020-02-11 05:40:00,49.07,98.20
129N04266,2020-02-11 05:50:00,47.62,93.30
129N04266,2020-02-11 06:00:00,47.56,100.00
129N04266,2020-02-11 06:10:00,49.09,100.00
129N04266,2020-02-11 06:20:00,49.58,100.00
129N04266,2020-02-11 06:30:00,48.88,100.00
129N04266,2020-02-11 06:40:00,48.96,100.00
129N04266,2020-02-11 06:50:00,50.18,100.00
129N04266,2020-02-11 07:00:00,50.38,100.00
129N04266,2020-02-11 07:10:00,51.28,100.00
129N04266,2020-02-11 07:20:00,50.19,100.00
129N04266,2020-02-11 07:30:00,49.89,100.00
129N04266,2020-02-11 07:40:00,50.17,100.00
