tmc,tstamp,speed,cvalue
129-04265,2021-03-23 00:00:00,55.79,90.00
129-04265,2021-03-23 00:10:00,52.59,90.00
129-04265,2021-03-23 00:20:00,47.09,97.00
129-04265,2021-03-23 00:30:00,52.01,96.00
129-04265,2021-03-23 00:40:00,49.40,100.00
129-04265,2021-03-23 00:50:00,49.60,100.00
129-04265,2021-03-23 01:00:00,49.70,94.00
129-04265,2021-03-23 01:10:00,50.00,100.00
129-04265,2021-03-23 01:20:00,44.13,100.00
129-04265,2021-03-23 01:30:00,41.18,96.00
129-04265,2021-03-23 01:40:00,41.00,90.00
129-04265,2021-03-23 01:50:00,44.95,90.00
129-04265,2021-03-23 02:00:00,58.00,
129-04265,2021-03-23 02:10:00,55.53,90.00
129-04265,2021-03-23 02:20:00,53.50,88.00
129-04265,2021-03-23 02:30:00,53.00,80.00
129-04265,2021-03-23 02:40:00,52.00,80.00
129-04265,2021-03-23 02:50:00,51.80,80.00
129-04265,2021-03-23 03:00:00,51.00,
129-04265,2021-03-23 03:10:00,51.00,
129-04265,2021-03-23 03:20:00,51.00,100.00
129-04265,2021-03-23 03:30:00,55.06,100.00
129-04265,2021-03-23 03:40:00,57.00,100.00
129-04265,2021-03-23 03:50:00,57.60,94.00
129-04265,2021-03-23 04:00:00,52.83,95.00
129-04265,2021-03-23 04:10:00,51.32,100.00
129-04265,2021-03-23 04:20:00,54.15,100.00
129-04265,2021-03-23 04:30:00,59.69,100.00
129-04265,2021-03-23 04:40:00,61.18,100.00
129-04265,2021-03-23 04:50:00,59.82,100.00
129-04265,2021-03-23 05:00:00,57.55,100.00
129-04265,2021-03-23 05:10:00,56.10,100.00
129-04265,2021-03-23 05:20:00,59.71,100.00
129-04265,2021-03-23 05:30:00,60.99,100.00
129-04265,2021-03-23 05:40:00,56.53,100.00
129-04265,2021-03-23 05:50:00,56.90,100.00
129-04265,2021-03-23 06:00:00,56.49,100.00
129-04265,2021-03-23 06:10:00,60.18,100.00
129-04265,2021-03-23 06:20:00,57.91,100.00
129-04265,2021-03-23 06:30:00,57.52,100.00
129-04265,2021-03-23 06:40:00,55.10,100.00
129-04265,2021-03-23 06:50:00,59.55,100.00
129-04265,2021-03-23 07:00:00,56.58,100.00
129-04265,2021-03-23 07:10:00,54.61,100.00
129-04265,2021-03-23 07:20:00,59.16,100.00
129-04265,2021-03-23 07:30:00,60.05,100.00
129-04265,2021-03-23 07:40:00,55.46,100.00
129-04265,2021-03-23 07:50:00,56.81,100.00
129-04265,2021-03-23 08:00:00,56.63,100.00
129-04265,2021-03-23 08:10:00,55.22,100.00
129-04265,2021-03-23 08:20:00,57.57,100.00
129-04265,2021-03-23 08:30:00,59.28,100.00
129-04265,2021-03-23 08:40:00,57.19,100.00
129-04265,2021-03-23 08:50:00,53.24,100.00
129-04265,2021-03-23 09:00:00,55.99,100.00
129-04265,2021-03-23 09:10:00,58.85,100.00
129-04265,2021-03-23 09:20:00,58.24,100.00
129-04265,2021-03-23 09:30:00,55.65,100.00
129-04265,2021-03-23 09:40:00,58.87,100.00
129-04265,2021-03-23 09:50:00,59.95,100.00
129-04265,2021-03-23 10:00:00,59.35,100.00
129-04265,2021-03-23 10:10:00,56.81,100.00
129-04265,2021-03-23 10:20:00,56.02,100.00
129-04265,2021-03-23 10:30:00,55.39,100.00
129-04265,2021-03-23 10:40:00,58.39,100.00
129-04265,2021-03-23 10:50:00,57.59,100.00
129-04265,2021-03-23 11:00:00,53.32,100.00
129-04265,2021-03-23 11:10:00,54.45,100.00
129-04265,2021-03-23 11:20:00,53.14,100.00
129-04265,2021-03-23 11:30:00,57.92,100.00
129-04265,2021-03-23 11:40:00,58.81,100.00
129-04265,2021-03-23 11:50:00,55.45,100.00
129-04265,2021-03-23 12:00:00,57.17,100.00
129-04265,2021-03-23 12:10:00,55.49,100.00
129-04265,2021-03-23 12:20:00,56.34,100.00
129-04265,2021-03-23 12:30:00,57.00,100.00
129-04265,2021-03-23 12:40:00,51.94,100.00
129-04265,2021-03-23 12:50:00,55.76,100.00
129-04265,2021-03-23 13:00:00,55.56,100.00
