tmc,tstamp,speed,cvalue
129-04265,2020-09-24 00:00:00,56.89,100.00
129-04265,2020-09-24 00:10:00,60.39,100.00
129-04265,2020-09-24 00:20:00,56.26,100.00
129-04265,2020-09-24 00:30:00,48.58,100.00
129-04265,2020-09-24 00:40:00,49.41,100.00
129-04265,2020-09-24 00:50:00,56.09,96.00
129-04265,2020-09-24 01:00:00,59.29,99.00
129-04265,2020-09-24 01:10:00,53.22,100.00
129-04265,2020-09-24 01:20:00,51.68,100.00
129-04265,2020-09-24 01:30:00,49.80,99.00
129-04265,2020-09-24 01:40:00,50.00,90.00
129-04265,2020-09-24 01:50:00,50.00,90.00
129-04265,2020-09-24 02:00:00,50.00,90.00
129-04265,2020-09-24 02:10:00,,
129-04265,2020-09-24 02:20:00,50.00,97.78
129-04265,2020-09-24 02:30:00,50.00,90.00
129-04265,2020-09-24 02:40:00,50.00,90.00
129-04265,2020-09-24 02:50:00,51.34,94.00
129-04265,2020-09-24 03:00:00,53.80,93.00
129-04265,2020-09-24 03:10:00,54.76,96.00
129-04265,2020-09-24 03:20:00,54.39,95.00
129-04265,2020-09-24 03:30:00,46.50,100.00
129-04265,2020-09-24 03:40:00,43.29,100.00
129-04265,2020-09-24 03:50:00,43.00,98.00
129-04265,2020-09-24 04:00:00,46.60,95.00
129-04265,2020-09-24 04:10:00,51.86,100.00
129-04265,2020-09-24 04:20:00,52.60,100.00
129-04265,2020-09-24 04:30:00,55.37,100.00
129-04265,2020-09-24 04:40:00,54.29,94.00
129-04265,2020-09-24 04:50:00,56.69,99.00
129-04265,2020-09-24 05:00:00,62.89,100.00
129-04265,2020-09-24 05:10:00,59.25,100.00
129-04265,2020-09-24 05:20:00,58.96,100.00
129-04265,2020-09-24 05:30:00,62.00,100.00
129-04265,2020-09-24 05:40:00,62.00,100.00
129-04265,2020-09-24 05:50:00,60.07,100.00
129-04265,2020-09-24 06:00:00,56.75,100.00
129-04265,2020-09-24 06:10:00,60.08,100.00
129-04265,2020-09-24 06:20:00,55.69,100.00
129-04265,2020-09-24 06:30:00,59.75,100.00
129-04265,2020-09-24 06:40:00,58.34,100.00
129-04265,2020-09-24 06:50:00,57.99,100.00
129-04265,2020-09-24 07:00:00,53.86,100.00
129-04265,2020-09-24 07:10:00,58.49,100.00
