tmc,tstamp,speed,cvalue
129N04266,2020-02-05 00:00:00,59.16,80.50
129N04266,2020-02-05 00:10:00,43.00,38.75
129N04266,2020-02-05 00:20:00,43.00,44.80
129N04266,2020-02-05 00:30:00,,
129N04266,2020-02-05 00:40:00,,
129N04266,2020-02-05 00:50:00,,
129N04266,2020-02-05 01:00:00,45.99,93.67
129N04266,2020-02-05 01:10:00,44.30,87.70
129N04266,2020-02-05 01:20:00,51.58,70.13
129N04266,2020-02-05 01:30:00,69.00,23.14
129N04266,2020-02-05 01:40:00,43.00,67.63
129N04266,2020-02-05 01:50:00,43.00,73.50
129N04266,2020-02-05 02:00:00,,
129N04266,2020-02-05 02:10:00,69.00,
129N04266,2020-02-05 02:20:00,68.90,
129N04266,2020-02-05 02:30:00,68.00,
129N04266,2020-02-05 02:40:00,66.79,
129N04266,2020-02-05 02:50:00,66.00,
129N04266,2020-02-05 03:00:00,63.55,100.00
129N04266,2020-02-05 03:10:00,47.22,47.20
129N04266,2020-02-05 03:20:00,43.00,54.80
129N04266,2020-02-05 03:30:00,,
129N04266,2020-02-05 03:40:00,66.00,
129N04266,2020-02-05 03:50:00,54.30,95.50
129N04266,2020-02-05 04:00:00,49.13,87.75
129N04266,2020-02-05 04:10:00,44.48,61.20
129N04266,2020-02-05 04:20:00,47.00,100.00
129N04266,2020-02-05 04:30:00,52.00,85.29
129N04266,2020-02-05 04:40:00,52.00,87.00
129N04266,2020-02-05 04:50:00,39.00,97.40
129N04266,2020-02-05 05:00:00,47.24,85.50
129N04266,2020-02-05 05:10:00,53.93,100.00
129N04266,2020-02-05 05:20:00,51.01,33.80
129N04266,2020-02-05 05:30:00,62.46,60.10
129N04266,2020-02-05 05:40:00,54.17,98.20
129N04266,2020-02-05 05:50:00,50.96,100.00
129N04266,2020-02-05 06:00:00,47.68,81.20
129N04266,2020-02-05 06:10:00,43.85,48.90
129N04266,2020-02-05 06:20:00,47.75,97.40
129N04266,2020-02-05 06:30:00,50.60,100.00
129N04266,2020-02-05 06:40:00,49.80,100.00
129N04266,2020-02-05 06:50:00,49.49,100.00
129N04266,2020-02-05 07:00:00,51.00,100.00
129N04266,2020-02-05 07:10:00,50.00,100.00
129N04266,2020-02-05 07:20:00,50.28,100.00
129N04266,2020-02-05 07:30:00,50.09,100.00
129N04266,2020-02-05 07:40:00,49.88,100.00
129N04266,2020-02-05 07:50:00,51.56,100.00
129N04266,2020-02-05 08:00:00,50.19,100.00
129N04266,2020-02-05 08:10:00,50.20,100.00
129N04266,2020-02-05 08:20:00,48.89,100.00
