tmc,tstamp,speed,cvalue
129N04266,2020-02-02 00:00:00,44.32,38.50
129N04266,2020-02-02 00:10:00,47.98,53.50
129N04266,2020-02-02 00:20:00,46.78,92.40
129N04266,2020-02-02 00:30:00,44.45,89.90
129N04266,2020-02-02 00:40:00,45.88,78.50
129N04266,2020-02-02 00:50:00,52.36,48.80
129N04266,2020-02-02 01:00:00,49.80,98.60
129N04266,2020-02-02 01:10:00,52.88,85.50
129N04266,2020-02-02 01:20:00,54.09,83.11
129N04266,2020-02-02 01:30:00,,
129N04266,2020-02-02 01:40:00,,
129N04266,2020-02-02 01:50:00,,
129N04266,2020-02-02 02:00:00,49.85,95.57
129N04266,2020-02-02 02:10:00,49.66,99.33
129N04266,2020-02-02 02:20:00,,
129N04266,2020-02-02 02:30:00,,
129N04266,2020-02-02 02:40:00,,
129N04266,2020-02-02 02:50:00,,
129N04266,2020-02-02 03:00:00,,
129N04266,2020-02-02 03:10:00,,
129N04266,2020-02-02 03:20:00,,
129N04266,2020-02-02 03:30:00,40.00,100.00
129N04266,2020-02-02 03:40:00,40.00,100.00
129N04266,2020-02-02 03:50:00,45.00,75.20
129N04266,2020-02-02 04:00:00,45.00,86.50
129N04266,2020-02-02 04:10:00,,
129N04266,2020-02-02 04:20:00,,
129N04266,2020-02-02 04:30:00,,
129N04266,2020-02-02 04:40:00,42.00,87.78
129N04266,2020-02-02 04:50:00,42.00,100.00
129N04266,2020-02-02 05:00:00,,
129N04266,2020-02-02 05:10:00,33.00,12.00
129N04266,2020-02-02 05:20:00,33.00,45.13
129N04266,2020-02-02 05:30:00,48.00,100.00
129N04266,2020-02-02 05:40:00,48.30,83.60
129N04266,2020-02-02 05:50:00,49.19,37.30
129N04266,2020-02-02 06:00:00,40.90,60.90
129N04266,2020-02-02 06:10:00,51.29,100.00
129N04266,2020-02-02 06:20:00,55.04,53.17
129N04266,2020-02-02 06:30:00,51.00,100.00
129N04266,2020-02-02 06:40:00,50.18,100.00
129N04266,2020-02-02 06:50:00,50.35,100.00
129N04266,2020-02-02 07:00:00,56.30,86.20
129N04266,2020-02-02 07:10:00,54.39,58.30
129N04266,2020-02-02 07:20:00,52.18,74.70
129N04266,2020-02-02 07:30:00,53.00,100.00
129N04266,2020-02-02 07:40:00,53.00,75.50
129N04266,2020-02-02 07:50:00,59.07,82.90
129N04266,2020-02-02 08:00:00,50.93,99.20
129N04266,2020-02-02 08:10:00,45.22,100.00
129N04266,2020-02-02 08:20:00,48.49,90.30
129N04266,2020-02-02 08:30:00,45.73,92.00
129N04266,2020-02-02 08:40:00,53.02,87.20
129N04266,2020-02-02 08:50:00,52.95,100.00
129N04266,2020-02-02 09:00:00,54.29,84.50
129N04266,2020-02-02 09:10:00,50.19,100.00
129N04266,2020-02-02 09:20:00,50.59,100.00
129N04266,2020-02-02 09:30:00,50.85,100.00
129N04266,2020-02-02 09:40:00,50.75,100.00
129N04266,2020-02-02 09:50:00,52.98,100.00
129N04266,2020-02-02 10:00:00,49.62,100.00
129N04266,2020-02-02 10:10:00,48.37,100.00
129N04266,2020-02-02 10:20:00,51.48,93.80
129N04266,2020-02-02 10:30:00,49.31,100.00
129N04266,2020-02-02 10:40:00,50.18,100.00
129N04266,2020-02-02 10:50:00,51.90,100.00
129N04266,2020-02-02 11:00:00,49.27,100.00
129N04266,2020-02-02 11:10:00,48.96,100.00
129N04266,2020-02-02 11:20:00,50.09,100.00
129N04266,2020-02-02 11:30:00,49.97,100.00
129N04266,2020-02-02 11:40:00,51.65,100.00
129N04266,2020-02-02 11:50:00,52.45,100.00
129N04266,2020-02-02 12:00:00,50.99,100.00
129N04266,2020-02-02 12:10:00,50.54,100.00
129N04266,2020-02-02 12:20:00,50.49,100.00
129N04266,2020-02-02 12:30:00,50.39,100.00
129N04266,2020-02-02 12:40:00,52.25,100.00
129N04266,2020-02-02 12:50:00,49.79,100.00
129N04266,2020-02-02 13:00:00,49.77,100.00
129N04266,2020-02-02 13:10:00,48.60,100.00
129N04266,2020-02-02 13:20:00,50.32,100.00
129N04266,2020-02-02 13:30:00,50.58,100.00
129N04266,2020-02-02 13:40:00,50.16,100.00
129N04266,2020-02-02 13:50:00,50.18,100.00
129N04266,2020-02-02 14:00:00,50.88,100.00
