tmc,tstamp,speed,cvalue
129N04266,2020-02-21 00:00:00,48.48,96.00
129N04266,2020-02-21 00:10:00,54.00,100.00
129N04266,2020-02-21 00:20:00,44.37,48.00
129N04266,2020-02-21 00:30:00,41.98,59.40
129N04266,2020-02-21 00:40:00,43.11,91.89
129N04266,2020-02-21 00:50:00,44.00,87.44
129N04266,2020-02-21 01:00:00,,
129N04266,2020-02-21 01:10:00,48.88,77.20
129N04266,2020-02-21 01:20:00,51.00,90.80
129N04266,2020-02-21 01:30:00,48.00,98.83
129N04266,2020-02-21 01:40:00,47.30,98.10
129N04266,2020-02-21 01:50:00,48.41,87.43
129N04266,2020-02-21 02:00:00,59.00,23.30
129N04266,2020-02-21 02:10:00,59.00,36.00
129N04266,2020-02-21 02:20:00,,
129N04266,2020-02-21 02:30:00,,
129N04266,2020-02-21 02:40:00,,
129N04266,2020-02-21 02:50:00,,
129N04266,2020-02-21 03:00:00,,
129N04266,2020-02-21 03:10:00,,
129N04266,2020-02-21 03:20:00,46.00,100.00
129N04266,2020-02-21 03:30:00,45.30,99.56
129N04266,2020-02-21 03:40:00,44.03,97.33
129N04266,2020-02-21 03:50:00,45.00,99.00
129N04266,2020-02-21 04:00:00,47.53,90.60
129N04266,2020-02-21 04:10:00,51.87,37.60
129N04266,2020-02-21 04:20:00,51.58,85.80
129N04266,2020-02-21 04:30:00,49.57,97.20
129N04266,2020-02-21 04:40:00,49.84,97.50
129N04266,2020-02-21 04:50:00,49.21,95.50
129N04266,2020-02-21 05:00:00,51.57,98.70
129N04266,2020-02-21 05:10:00,48.83,92.20
129N04266,2020-02-21 05:20:00,53.23,85.60
129N04266,2020-02-21 05:30:00,50.32,92.40
129N04266,2020-02-21 05:40:00,50.48,83.43
129N04266,2020-02-21 05:50:00,50.13,100.00
129N04266,2020-02-21 06:00:00,49.59,91.20
129N04266,2020-02-21 06:10:00,50.49,89.80
129N04266,2020-02-21 06:20:00,49.69,100.00
129N04266,2020-02-21 06:30:00,51.60,100.00
129N04266,2020-02-21 06:40:00,52.40,100.00
129N04266,2020-02-21 06:50:00,60.02,66.30
129N04266,2020-02-21 07:00:00,58.74,83.20
129N04266,2020-02-21 07:10:00,55.23,97.00
129N04266,2020-02-21 07:20:00,52.04,100.00
129N04266,2020-02-21 07:30:00,52.46,100.00
129N04266,2020-02-21 07:40:00,52.75,100.00
129N04266,2020-02-21 07:50:00,54.12,100.00
129N04266,2020-02-21 08:00:00,47.52,100.00
129N04266,2020-02-21 08:10:00,46.55,100.00
129N04266,2020-02-21 08:20:00,54.33,94.40
129N04266,2020-02-21 08:30:00,51.76,93.50
129N04266,2020-02-21 08:40:00,51.65,100.00
129N04266,2020-02-21 08:50:00,47.32,100.00
129N04266,2020-02-21 09:00:00,49.17,100.00
129N04266,2020-02-21 09:10:00,50.47,100.00
129N04266,2020-02-21 09:20:00,51.88,100.00
129N04266,2020-02-21 09:30:00,54.96,82.60
129N04266,2020-02-21 09:40:00,49.76,100.00
129N04266,2020-02-21 09:50:00,48.58,100.00
129N04266,2020-02-21 10:00:00,46.42,100.00
129N04266,2020-02-21 10:10:00,49.97,100.00
129N04266,2020-02-21 10:20:00,49.39,100.00
129N04266,2020-02-21 10:30:00,50.78,100.00
129N04266,2020-02-21 10:40:00,50.38,100.00
129N04266,2020-02-21 10:50:00,52.19,91.70
