tmc,tstamp,speed,cvalue
129-04265,2020-04-02 00:00:00,51.37,45.00
129-04265,2020-04-02 00:10:00,49.00,51.44
129-04265,2020-04-02 00:20:00,,
129-04265,2020-04-02 00:30:00,,
129-04265,2020-04-02 00:40:00,,
129-04265,2020-04-02 00:50:00,51.00,87.00
129-04265,2020-04-02 01:00:00,68.00,71.56
129-04265,2020-04-02 01:10:00,68.50,93.00
129-04265,2020-04-02 01:20:00,51.00,27.50
129-04265,2020-04-02 01:30:00,51.00,58.25
129-04265,2020-04-02 01:40:00,,
129-04265,2020-04-02 01:50:00,,
129-04265,2020-04-02 02:00:00,,
129-04265,2020-04-02 02:10:00,,
129-04265,2020-04-02 02:20:00,40.00,100.00
129-04265,2020-04-02 02:30:00,40.00,100.00
129-04265,2020-04-02 02:40:00,57.00,1.00
129-04265,2020-04-02 02:50:00,57.00,45.50
129-04265,2020-04-02 03:00:00,,
129-04265,2020-04-02 03:10:00,,
129-04265,2020-04-02 03:20:00,,
129-04265,2020-04-02 03:30:00,,
129-04265,2020-04-02 03:40:00,,
129-04265,2020-04-02 03:50:00,,
129-04265,2020-04-02 04:00:00,56.00,100.00
129-04265,2020-04-02 04:10:00,56.00,100.00
129-04265,2020-04-02 04:20:00,,
129-04265,2020-04-02 04:30:00,,
129-04265,2020-04-02 04:40:00,,
129-04265,2020-04-02 04:50:00,63.00,63.60
129-04265,2020-04-02 05:00:00,62.37,97.63
129-04265,2020-04-02 05:10:00,62.00,99.00
129-04265,2020-04-02 05:20:00,67.79,62.60
129-04265,2020-04-02 05:30:00,62.82,70.10
129-04265,2020-04-02 05:40:00,64.25,89.00
129-04265,2020-04-02 05:50:00,63.49,81.22
129-04265,2020-04-02 06:00:00,59.97,68.80
129-04265,2020-04-02 06:10:00,52.38,100.00
129-04265,2020-04-02 06:20:00,53.00,100.00
129-04265,2020-04-02 06:30:00,53.83,100.00
129-04265,2020-04-02 06:40:00,51.38,100.00
129-04265,2020-04-02 06:50:00,54.67,100.00
129-04265,2020-04-02 07:00:00,55.55,100.00
129-04265,2020-04-02 07:10:00,58.07,91.80
129-04265,2020-04-02 07:20:00,54.47,100.00
129-04265,2020-04-02 07:30:00,53.88,96.90
129-04265,2020-04-02 07:40:00,53.57,100.00
129-04265,2020-04-02 07:50:00,56.18,100.00
129-04265,2020-04-02 08:00:00,57.79,86.00
129-04265,2020-04-02 08:10:00,55.19,100.00
129-04265,2020-04-02 08:20:00,54.86,100.00
129-04265,2020-04-02 08:30:00,53.09,100.00
129-04265,2020-04-02 08:40:00,54.53,100.00
129-04265,2020-04-02 08:50:00,55.15,100.00
129-04265,2020-04-02 09:00:00,58.77,85.80
129-04265,2020-04-02 09:10:00,57.61,85.50
129-04265,2020-04-02 09:20:00,58.02,91.10
