tmc,tstamp,speed,cvalue
129-04265,2021-01-10 00:00:00,55.70,100.00
129-04265,2021-01-10 00:10:00,57.94,100.00
129-04265,2021-01-10 00:20:00,54.92,97.00
129-04265,2021-01-10 00:30:00,56.39,100.00
129-04265,2021-01-10 00:40:00,58.00,100.00
129-04265,2021-01-10 00:50:00,56.79,100.00
129-04265,2021-01-10 01:00:00,62.39,92.00
129-04265,2021-01-10 01:10:00,61.39,89.00
129-04265,2021-01-10 01:20:00,55.13,97.00
129-04265,2021-01-10 01:30:00,53.80,100.00
129-04265,2021-01-10 01:40:00,52.79,100.00
129-04265,2021-01-10 01:50:00,51.37,97.00
129-04265,2021-01-10 02:00:00,45.24,95.00
129-04265,2021-01-10 02:10:00,43.00,100.00
129-04265,2021-01-10 02:20:00,43.00,81.00
129-04265,2021-01-10 02:30:00,50.79,96.00
129-04265,2021-01-10 02:40:00,50.30,90.00
129-04265,2021-01-10 02:50:00,49.30,90.00
129-04265,2021-01-10 03:00:00,49.00,90.00
129-04265,2021-01-10 03:10:00,49.00,90.00
129-04265,2021-01-10 03:20:00,53.37,97.50
129-04265,2021-01-10 03:30:00,55.00,94.00
129-04265,2021-01-10 03:40:00,54.70,90.00
129-04265,2021-01-10 03:50:00,53.10,90.00
129-04265,2021-01-10 04:00:00,53.00,90.00
129-04265,2021-01-10 04:10:00,55.60,93.00
129-04265,2021-01-10 04:20:00,49.00,100.00
129-04265,2021-01-10 04:30:00,48.80,98.00
129-04265,2021-01-10 04:40:00,49.18,90.00
129-04265,2021-01-10 04:50:00,51.79,91.00
129-04265,2021-01-10 05:00:00,54.35,100.00
129-04265,2021-01-10 05:10:00,56.10,100.00
129-04265,2021-01-10 05:20:00,59.25,100.00
129-04265,2021-01-10 05:30:00,61.70,100.00
129-04265,2021-01-10 05:40:00,60.90,98.00
129-04265,2021-01-10 05:50:00,58.96,96.00
129-04265,2021-01-10 06:00:00,58.00,100.00
129-04265,2021-01-10 06:10:00,57.30,100.00
129-04265,2021-01-10 06:20:00,50.05,100.00
129-04265,2021-01-10 06:30:00,55.38,100.00
129-04265,2021-01-10 06:40:00,56.17,100.00
129-04265,2021-01-10 06:50:00,57.29,100.00
129-04265,2021-01-10 07:00:00,55.67,100.00
129-04265,2021-01-10 07:10:00,57.20,100.00
129-04265,2021-01-10 07:20:00,59.39,100.00
129-04265,2021-01-10 07:30:00,63.99,100.00
129-04265,2021-01-10 07:40:00,62.77,100.00
129-04265,2021-01-10 07:50:00,61.86,100.00
129-04265,2021-01-10 08:00:00,62.80,100.00
129-04265,2021-01-10 08:10:00,62.30,100.00
129-04265,2021-01-10 08:20:00,61.86,100.00
129-04265,2021-01-10 08:30:00,62.21,100.00
129-04265,2021-01-10 08:40:00,53.31,100.00
129-04265,2021-01-10 08:50:00,59.58,100.00
129-04265,2021-01-10 09:00:00,61.59,100.00
129-04265,2021-01-10 09:10:00,61.59,100.00
129-04265,2021-01-10 09:20:00,62.39,100.00
129-04265,2021-01-10 09:30:00,62.35,100.00
129-04265,2021-01-10 09:40:00,58.26,100.00
129-04265,2021-01-10 09:50:00,58.80,100.00
129-04265,2021-01-10 10:00:00,62.57,100.00
129-04265,2021-01-10 10:10:00,61.61,100.00
129-04265,2021-01-10 10:20:00,55.20,100.00
129-04265,2021-01-10 10:30:00,59.48,100.00
129-04265,2021-01-10 10:40:00,59.78,100.00
129-04265,2021-01-10 10:50:00,56.79,100.00
129-04265,2021-01-10 11:00:00,55.11,100.00
129-04265,2021-01-10 11:10:00,56.59,100.00
129-04265,2021-01-10 11:20:00,59.88,100.00
129-04265,2021-01-10 11:30:00,56.38,100.00
129-04265,2021-01-10 11:40:00,58.35,100.00
129-04265,2021-01-10 11:50:00,58.06,100.00
129-04265,2021-01-10 12:00:00,55.61,100.00
129-04265,2021-01-10 12:10:00,62.01,100.00
129-04265,2021-01-10 12:20:00,58.83,100.00
129-04265,2021-01-10 12:30:00,59.66,100.00
129-04265,2021-01-10 12:40:00,58.09,100.00
129-04265,2021-01-10 12:50:00,59.18,100.00
129-04265,2021-01-10 13:00:00,56.95,100.00
129-04265,2021-01-10 13:10:00,57.69,100.00
129-04265,2021-01-10 13:20:00,59.53,100.00
129-04265,2021-01-10 13:30:00,57.74,100.00
129-04265,2021-01-10 13:40:00,58.19,100.00
129-04265,2021-01-10 13:50:00,56.22,100.00
129-04265,2021-01-10 14:00:00,57.31,100.00
129-04265,2021-01-10 14:10:00,58.96,100.00
129-04265,2021-01-10 14:20:00,57.55,100.00
129-04265,2021-01-10 14:30:00,56.27,100.00
129-04265,2021-01-10 14:40:00,60.26,100.00
129-04265,2021-01-10 14:50:00,55.26,100.00
129-04265,2021-01-10 15:00:00,58.18,100.00
129-04265,2021-01-10 15:10:00,59.74,100.00
129-04265,2021-01-10 15:20:00,60.53,100.00
