tmc,tstamp,speed,cvalue
129-04265,2021-02-10 00:00:00,55.28,100.00
129-04265,2021-02-10 00:10:00,55.00,100.00
129-04265,2021-02-10 00:20:00,51.20,94.00
129-04265,2021-02-10 00:30:00,32.84,90.00
129-04265,2021-02-10 00:40:00,35.48,90.00
129-04265,2021-02-10 00:50:00,47.83,97.00
129-04265,2021-02-10 01:00:00,55.60,100.00
129-04265,2021-02-10 01:10:00,52.48,100.00
129-04265,2021-02-10 01:20:00,43.60,100.00
129-04265,2021-02-10 01:30:00,41.80,97.00
129-04265,2021-02-10 01:40:00,42.49,90.00
129-04265,2021-02-10 01:50:00,44.87,94.00
129-04265,2021-02-10 02:00:00,49.36,98.00
129-04265,2021-02-10 02:10:00,47.90,100.00
129-04265,2021-02-10 02:20:00,47.10,100.00
129-04265,2021-02-10 02:30:00,47.00,100.00
129-04265,2021-02-10 02:40:00,43.00,
129-04265,2021-02-10 02:50:00,46.20,90.00
129-04265,2021-02-10 03:00:00,50.27,93.00
129-04265,2021-02-10 03:10:00,46.00,100.00
129-04265,2021-02-10 03:20:00,47.88,99.00
129-04265,2021-02-10 03:30:00,51.80,94.00
129-04265,2021-02-10 03:40:00,51.50,92.00
129-04265,2021-02-10 03:50:00,51.00,94.00
129-04265,2021-02-10 04:00:00,48.82,95.00
129-04265,2021-02-10 04:10:00,45.29,100.00
129-04265,2021-02-10 04:20:00,45.00,100.00
129-04265,2021-02-10 04:30:00,48.50,98.00
129-04265,2021-02-10 04:40:00,52.76,100.00
129-04265,2021-02-10 04:50:00,50.70,100.00
129-04265,2021-02-10 05:00:00,50.47,100.00
129-04265,2021-02-10 05:10:00,55.49,100.00
129-04265,2021-02-10 05:20:00,57.70,100.00
129-04265,2021-02-10 05:30:00,58.00,100.00
129-04265,2021-02-10 05:40:00,53.72,100.00
129-04265,2021-02-10 05:50:00,47.85,100.00
129-04265,2021-02-10 06:00:00,51.59,100.00
129-04265,2021-02-10 06:10:00,58.88,100.00
129-04265,2021-02-10 06:20:00,55.01,100.00
129-04265,2021-02-10 06:30:00,49.27,100.00
129-04265,2021-02-10 06:40:00,52.60,100.00
129-04265,2021-02-10 06:50:00,52.36,100.00
129-04265,2021-02-10 07:00:00,57.96,100.00
129-04265,2021-02-10 07:10:00,54.60,100.00
129-04265,2021-02-10 07:20:00,56.58,100.00
129-04265,2021-02-10 07:30:00,53.65,100.00
129-04265,2021-02-10 07:40:00,52.31,100.00
129-04265,2021-02-10 07:50:00,54.60,100.00
129-04265,2021-02-10 08:00:00,57.31,100.00
129-04265,2021-02-10 08:10:00,56.36,100.00
129-04265,2021-02-10 08:20:00,56.18,100.00
129-04265,2021-02-10 08:30:00,54.28,100.00
129-04265,2021-02-10 08:40:00,53.88,100.00
129-04265,2021-02-10 08:50:00,54.14,100.00
129-04265,2021-02-10 09:00:00,53.67,100.00
129-04265,2021-02-10 09:10:00,61.05,100.00
129-04265,2021-02-10 09:20:00,56.50,100.00
129-04265,2021-02-10 09:30:00,56.18,100.00
129-04265,2021-02-10 09:40:00,53.42,100.00
129-04265,2021-02-10 09:50:00,55.73,100.00
129-04265,2021-02-10 10:00:00,54.63,100.00
129-04265,2021-02-10 10:10:00,53.84,100.00
129-04265,2021-02-10 10:20:00,55.18,100.00
129-04265,2021-02-10 10:30:00,58.52,100.00
129-04265,2021-02-10 10:40:00,57.54,100.00
129-04265,2021-02-10 10:50:00,53.15,100.00
129-04265,2021-02-10 11:00:00,57.30,100.00
129-04265,2021-02-10 11:10:00,55.46,100.00
129-04265,2021-02-10 11:20:00,54.66,100.00
129-04265,2021-02-10 11:30:00,55.78,100.00
129-04265,2021-02-10 11:40:00,57.24,100.00
129-04265,2021-02-10 11:50:00,54.47,100.00
129-04265,2021-02-10 12:00:00,53.33,100.00
129-04265,2021-02-10 12:10:00,54.90,100.00
129-04265,2021-02-10 12:20:00,52.43,100.00
129-04265,2021-02-10 12:30:00,55.15,100.00
129-04265,2021-02-10 12:40:00,54.06,100.00
129-04265,2021-02-10 12:50:00,57.46,100.00
129-04265,2021-02-10 13:00:00,57.96,100.00
129-04265,2021-02-10 13:10:00,55.44,100.00
129-04265,2021-02-10 13:20:00,56.47,100.00
129-04265,2021-02-10 13:30:00,57.46,100.00
129-04265,2021-02-10 13:40:00,56.84,100.00
129-04265,2021-02-10 13:50:00,58.08,100.00
129-04265,2021-02-10 14:00:00,54.39,100.00
129-04265,2021-02-10 14:10:00,53.88,100.00
129-04265,2021-02-10 14:20:00,55.55,100.00
129-04265,2021-02-10 14:30:00,56.37,100.00
129-04265,2021-02-10 14:40:00,51.59,100.00
129-04265,2021-02-10 14:50:00,55.19,100.00
129-04265,2021-02-10 15:00:00,53.45,100.00
129-04265,2021-02-10 15:10:00,53.87,100.00
129-04265,2021-02-10 15:20:00,50.35,100.00
129-04265,2021-02-10 15:30:00,56.40,100.00
129-04265,2021-02-10 15:40:00,50.24,100.00
129-04265,2021-02-10 15:50:00,54.31,100.00
129-04265,2021-02-10 16:00:00,52.44,100.00
129-04265,2021-02-10 16:10:00,54.41,100.00
129-04265,2021-02-10 16:20:00,53.02,100.00
129-04265,2021-02-10 16:30:00,52.97,100.00
129-04265,2021-02-10 16:40:00,53.10,100.00
129-04265,2021-02-10 16:50:00,54.42,100.00
129-04265,2021-02-10 17:00:00,54.69,100.00
129-04265,2021-02-10 17:10:00,50.39,100.00
129-04265,2021-02-10 17:20:00,53.37,100.00
129-04265,2021-02-10 17:30:00,50.78,100.00
129-04265,2021-02-10 17:40:00,55.35,100.00
129-04265,2021-02-10 17:50:00,55.65,100.00
129-04265,2021-02-10 18:00:00,54.14,100.00
129-04265,2021-02-10 18:10:00,54.66,100.00
129-04265,2021-02-10 18:20:00,52.19,100.00
129-04265,2021-02-10 18:30:00,52.68,100.00
129-04265,2021-02-10 18:40:00,54.18,100.00
129-04265,2021-02-10 18:50:00,51.14,100.00
129-04265,2021-02-10 19:00:00,50.81,100.00
129-04265,2021-02-10 19:10:00,57.25,100.00
129-04265,2021-02-10 19:20:00,57.60,100.00
129-04265,2021-02-10 19:30:00,58.24,100.00
129-04265,2021-02-10 19:40:00,56.75,100.00
129-04265,2021-02-10 19:50:00,57.53,100.00
129-04265,2021-02-10 20:00:00,56.12,100.00
129-04265,2021-02-10 20:10:00,56.65,100.00
129-04265,2021-02-10 20:20:00,58.48,100.00
129-04265,2021-02-10 20:30:00,54.81,100.00
129-04265,2021-02-10 20:40:00,56.55,100.00
129-04265,2021-02-10 20:50:00,52.12,100.00
129-04265,2021-02-10 21:00:00,55.15,100.00
129-04265,2021-02-10 21:10:00,57.00,100.00
129-04265,2021-02-10 21:20:00,55.79,100.00
129-04265,2021-02-10 21:30:00,52.97,100.00
129-04265,2021-02-10 21:40:00,52.59,100.00
129-04265,2021-02-10 21:50:00,57.00,100.00
129-04265,2021-02-10 22:00:00,57.54,100.00
129-04265,2021-02-10 22:10:00,61.36,100.00
129-04265,2021-02-10 22:20:00,57.70,100.00
129-04265,2021-02-10 22:30:00,57.00,100.00
129-04265,2021-02-10 22:40:00,56.02,100.00
129-04265,2021-02-10 22:50:00,52.00,100.00
129-04265,2021-02-10 23:00:00,52.56,100.00
129-04265,2021-02-10 23:10:00,59.34,100.00
129-04265,2021-02-10 23:20:00,61.97,100.00
129-04265,2021-02-10 23:30:00,61.36,100.00
129-04265,2021-02-10 23:40:00,58.00,100.00
