tmc,tstamp,speed,cvalue
129-04265,2020-07-04 00:00:00,57.97,80.30
129-04265,2020-07-04 00:10:00,58.88,76.40
129-04265,2020-07-04 00:20:00,56.16,89.80
129-04265,2020-07-04 00:30:00,57.00,99.00
129-04265,2020-07-04 00:40:00,,
129-04265,2020-07-04 00:50:00,56.21,95.10
129-04265,2020-07-04 01:00:00,56.37,84.20
129-04265,2020-07-04 01:10:00,53.00,89.60
129-04265,2020-07-04 01:20:00,54.09,90.67
129-04265,2020-07-04 01:30:00,51.79,79.30
129-04265,2020-07-04 01:40:00,50.00,85.00
129-04265,2020-07-04 01:50:00,,
129-04265,2020-07-04 02:00:00,,
129-04265,2020-07-04 02:10:00,62.66,44.67
129-04265,2020-07-04 02:20:00,57.91,67.70
129-04265,2020-07-04 02:30:00,50.59,44.20
129-04265,2020-07-04 02:40:00,51.14,67.43
129-04265,2020-07-04 02:50:00,,
129-04265,2020-07-04 03:00:00,,
129-04265,2020-07-04 03:10:00,,
129-04265,2020-07-04 03:20:00,47.49,87.70
129-04265,2020-07-04 03:30:00,51.07,99.00
129-04265,2020-07-04 03:40:00,63.00,33.10
129-04265,2020-07-04 03:50:00,63.00,59.50
129-04265,2020-07-04 04:00:00,,
129-04265,2020-07-04 04:10:00,,
129-04265,2020-07-04 04:20:00,,
129-04265,2020-07-04 04:30:00,57.00,86.13
129-04265,2020-07-04 04:40:00,58.55,92.30
129-04265,2020-07-04 04:50:00,61.00,91.80
129-04265,2020-07-04 05:00:00,61.00,90.00
129-04265,2020-07-04 05:10:00,65.00,60.50
129-04265,2020-07-04 05:20:00,59.33,88.50
129-04265,2020-07-04 05:30:00,60.18,98.00
129-04265,2020-07-04 05:40:00,59.71,93.50
129-04265,2020-07-04 05:50:00,62.91,82.50
129-04265,2020-07-04 06:00:00,63.04,89.50
129-04265,2020-07-04 06:10:00,64.70,76.56
129-04265,2020-07-04 06:20:00,68.00,59.00
129-04265,2020-07-04 06:30:00,49.59,23.20
129-04265,2020-07-04 06:40:00,51.93,76.00
129-04265,2020-07-04 06:50:00,54.29,100.00
129-04265,2020-07-04 07:00:00,62.50,72.50
129-04265,2020-07-04 07:10:00,56.59,81.70
129-04265,2020-07-04 07:20:00,55.34,100.00
129-04265,2020-07-04 07:30:00,50.67,100.00
129-04265,2020-07-04 07:40:00,53.79,100.00
129-04265,2020-07-04 07:50:00,60.80,61.10
129-04265,2020-07-04 08:00:00,57.71,84.60
129-04265,2020-07-04 08:10:00,55.15,100.00
129-04265,2020-07-04 08:20:00,60.89,68.00
129-04265,2020-07-04 08:30:00,62.85,79.80
129-04265,2020-07-04 08:40:00,57.69,79.30
129-04265,2020-07-04 08:50:00,54.14,98.50
129-04265,2020-07-04 09:00:00,54.30,98.30
129-04265,2020-07-04 09:10:00,54.83,100.00
129-04265,2020-07-04 09:20:00,58.77,100.00
129-04265,2020-07-04 09:30:00,58.81,83.50
129-04265,2020-07-04 09:40:00,56.48,100.00
129-04265,2020-07-04 09:50:00,53.15,100.00
129-04265,2020-07-04 10:00:00,54.05,100.00
129-04265,2020-07-04 10:10:00,57.17,100.00
129-04265,2020-07-04 10:20:00,57.13,100.00
129-04265,2020-07-04 10:30:00,53.43,69.90
129-04265,2020-07-04 10:40:00,57.25,82.40
129-04265,2020-07-04 10:50:00,55.52,100.00
129-04265,2020-07-04 11:00:00,58.09,100.00
129-04265,2020-07-04 11:10:00,55.14,94.70
