tmc,tstamp,speed,cvalue
129N04264,2020-08-20 04:40:00,78.24,43.13
129N04264,2020-08-20 04:50:00,71.00,99.44
129N04264,2020-08-20 05:00:00,71.00,91.80
129N04264,2020-08-20 05:10:00,64.88,36.60
129N04264,2020-08-20 05:20:00,74.79,73.60
129N04264,2020-08-20 05:30:00,74.04,84.10
129N04264,2020-08-20 05:40:00,66.41,57.70
129N04264,2020-08-20 05:50:00,67.49,76.40
129N04264,2020-08-20 06:00:00,67.58,92.80
129N04264,2020-08-20 06:10:00,69.00,98.50
129N04264,2020-08-20 06:20:00,63.70,99.30
129N04264,2020-08-20 06:30:00,68.60,93.60
129N04264,2020-08-20 06:40:00,67.55,98.50
129N04264,2020-08-20 06:50:00,70.93,75.90
129N04264,2020-08-20 07:00:00,74.39,53.70
129N04264,2020-08-20 07:10:00,65.39,93.30
129N04264,2020-08-20 07:20:00,65.48,100.00
129N04264,2020-08-20 07:30:00,70.29,96.10
129N04264,2020-08-20 07:40:00,65.60,100.00
129N04264,2020-08-20 07:50:00,66.07,92.90
129N04264,2020-08-20 08:00:00,69.39,84.10
129N04264,2020-08-20 08:10:00,67.15,97.70
129N04264,2020-08-20 08:20:00,66.58,99.80
129N04264,2020-08-20 08:30:00,65.79,100.00
129N04264,2020-08-20 08:40:00,71.16,73.90
129N04264,2020-08-20 08:50:00,67.07,93.70
129N04264,2020-08-20 09:00:00,65.97,100.00
129N04264,2020-08-20 09:10:00,67.12,95.60
129N04264,2020-08-20 09:20:00,65.32,100.00
129N04264,2020-08-20 09:30:00,69.79,90.00
129N04264,2020-08-20 09:40:00,67.79,95.50
129N04264,2020-08-20 09:50:00,68.30,97.50
129N04264,2020-08-20 10:00:00,65.50,98.60
129N04264,2020-08-20 10:10:00,68.69,97.60
129N04264,2020-08-20 10:20:00,67.38,99.80
129N04264,2020-08-20 10:30:00,68.28,96.60
129N04264,2020-08-20 10:40:00,66.90,98.90
129N04264,2020-08-20 10:50:00,66.47,96.70
129N04264,2020-08-20 11:00:00,67.17,98.50
129N04264,2020-08-20 11:10:00,65.68,100.00
129N04264,2020-08-20 11:20:00,64.66,98.20
129N04264,2020-08-20 11:30:00,71.37,80.50
129N04264,2020-08-20 11:40:00,66.15,98.70
129N04264,2020-08-20 11:50:00,68.54,90.90
129N04264,2020-08-20 12:00:00,66.87,97.60
129N04264,2020-08-20 12:10:00,63.97,99.80
129N04264,2020-08-20 12:20:00,64.98,98.90
129N04264,2020-08-20 12:30:00,63.63,90.00
129N04264,2020-08-20 12:40:00,64.26,98.50
129N04264,2020-08-20 12:50:00,64.03,80.10
129N04264,2020-08-20 13:00:00,63.88,96.40
129N04264,2020-08-20 13:10:00,61.89,100.00
129N04264,2020-08-20 13:20:00,66.14,80.90
129N04264,2020-08-20 13:30:00,65.00,100.00
129N04264,2020-08-20 13:40:00,65.27,99.00
129N04264,2020-08-20 13:50:00,65.39,99.50
129N04264,2020-08-20 14:00:00,65.45,100.00
129N04264,2020-08-20 14:10:00,65.39,100.00
129N04264,2020-08-20 14:20:00,66.80,99.50
129N04264,2020-08-20 14:30:00,67.38,98.50
129N04264,2020-08-20 14:40:00,65.77,100.00
129N04264,2020-08-20 14:50:00,65.92,95.80
129N04264,2020-08-20 15:00:00,64.67,99.90
129N04264,2020-08-20 15:10:00,65.48,99.40
129N04264,2020-08-20 15:20:00,64.16,100.00
129N04264,2020-08-20 15:30:00,65.04,100.00
129N04264,2020-08-20 15:40:00,62.87,100.00
129N04264,2020-08-20 15:50:00,65.36,85.80
129N04264,2020-08-20 16:00:00,63.28,100.00
129N04264,2020-08-20 16:10:00,64.88,100.00
129N04264,2020-08-20 16:20:00,62.49,100.00
129N04264,2020-08-20 16:30:00,62.79,100.00
129N04264,2020-08-20 16:40:00,64.28,98.20
129N04264,2020-08-20 16:50:00,63.29,100.00
129N04264,2020-08-20 17:00:00,66.36,100.00
129N04264,2020-08-20 17:10:00,66.29,100.00
129N04264,2020-08-20 17:20:00,65.97,100.00
129N04264,2020-08-20 17:30:00,66.50,100.00
129N04264,2020-08-20 17:40:00,66.37,99.90
129N04264,2020-08-20 17:50:00,64.98,100.00
129N04264,2020-08-20 18:00:00,66.19,100.00
129N04264,2020-08-20 18:10:00,65.78,99.30
129N04264,2020-08-20 18:20:00,66.57,97.50
129N04264,2020-08-20 18:30:00,66.88,97.00
129N04264,2020-08-20 18:40:00,69.78,76.70
129N04264,2020-08-20 18:50:00,68.23,90.70
129N04264,2020-08-20 19:00:00,68.29,97.80
129N04264,2020-08-20 19:10:00,67.97,98.80
129N04264,2020-08-20 19:20:00,64.14,100.00
129N04264,2020-08-20 19:30:00,64.63,99.10
129N04264,2020-08-20 19:40:00,67.84,90.70
129N04264,2020-08-20 19:50:00,72.34,56.30
129N04264,2020-08-20 20:00:00,64.67,98.20
129N04264,2020-08-20 20:10:00,63.48,100.00
129N04264,2020-08-20 20:20:00,63.97,100.00
129N04264,2020-08-20 20:30:00,64.71,98.40
129N04264,2020-08-20 20:40:00,61.59,100.00
129N04264,2020-08-20 20:50:00,63.10,100.00
129N04264,2020-08-20 21:00:00,64.97,100.00
129N04264,2020-08-20 21:10:00,64.50,100.00
129N04264,2020-08-20 21:20:00,63.94,83.40
129N04264,2020-08-20 21:30:00,72.20,30.70
129N04264,2020-08-20 21:40:00,73.76,48.60
129N04264,2020-08-20 21:50:00,65.55,96.70
129N04264,2020-08-20 22:00:00,68.02,94.90
129N04264,2020-08-20 22:10:00,64.35,89.70
129N04264,2020-08-20 22:20:00,60.65,99.60
129N04264,2020-08-20 22:30:00,63.28,98.90
129N04264,2020-08-20 22:40:00,63.10,100.00
129N04264,2020-08-20 22:50:00,63.00,100.00
129N04264,2020-08-20 23:00:00,62.47,97.38
129N04264,2020-08-20 23:10:00,64.39,93.80
129N04264,2020-08-20 23:20:00,66.29,84.30
129N04264,2020-08-20 23:30:00,67.12,53.70
129N04264,2020-08-20 23:40:00,65.12,79.13
129N04264,2020-08-20 23:50:00,69.00,90.00
129-04263,2020-08-20 00:00:00,67.17,94.00
129-04263,2020-08-20 00:10:00,59.59,58.11
129-04263,2020-08-20 00:20:00,62.10,69.50
129-04263,2020-08-20 00:30:00,67.50,89.13
129-04263,2020-08-20 00:40:00,67.78,77.00
129-04263,2020-08-20 00:50:00,65.18,95.20
129-04263,2020-08-20 01:00:00,62.37,85.50
129-04263,2020-08-20 01:10:00,62.00,77.00
129-04263,2020-08-20 01:20:00,,
129-04263,2020-08-20 01:30:00,58.00,
129-04263,2020-08-20 01:40:00,58.00,
129-04263,2020-08-20 01:50:00,71.00,
129-04263,2020-08-20 02:00:00,71.00,100.00
129-04263,2020-08-20 02:10:00,71.00,100.00
129-04263,2020-08-20 02:20:00,,
129-04263,2020-08-20 02:30:00,,
129-04263,2020-08-20 02:40:00,,
129-04263,2020-08-20 02:50:00,,
129-04263,2020-08-20 03:00:00,,
129-04263,2020-08-20 03:10:00,59.00,100.00
129-04263,2020-08-20 03:20:00,59.20,100.00
129-04263,2020-08-20 03:30:00,,
129-04263,2020-08-20 03:40:00,,
129-04263,2020-08-20 03:50:00,,
129-04263,2020-08-20 04:00:00,63.00,86.00
129-04263,2020-08-20 04:10:00,64.59,98.80
129-04263,2020-08-20 04:20:00,65.34,79.10
129-04263,2020-08-20 04:30:00,74.53,30.70
129-04263,2020-08-20 04:40:00,76.00,39.80
129-04263,2020-08-20 04:50:00,63.69,69.40
129-04263,2020-08-20 05:00:00,75.42,72.50
129-04263,2020-08-20 05:10:00,68.88,53.60
129-04263,2020-08-20 05:20:00,73.26,84.40
129-04263,2020-08-20 05:30:00,73.41,89.40
129-04263,2020-08-20 05:40:00,65.15,51.50
129-04263,2020-08-20 05:50:00,68.08,81.70
129-04263,2020-08-20 06:00:00,68.79,99.10
129-04263,2020-08-20 06:10:00,70.89,98.00
129-04263,2020-08-20 06:20:00,67.63,94.50
129-04263,2020-08-20 06:30:00,69.06,97.80
129-04263,2020-08-20 06:40:00,69.67,90.20
129-04263,2020-08-20 06:50:00,70.55,91.00
129-04263,2020-08-20 07:00:00,68.28,99.40
129-04263,2020-08-20 07:10:00,68.92,94.50
129-04263,2020-08-20 07:20:00,64.76,100.00
129-04263,2020-08-20 07:30:00,65.63,99.40
129-04263,2020-08-20 07:40:00,64.35,100.00
129-04263,2020-08-20 07:50:00,64.82,100.00
129-04263,2020-08-20 08:00:00,68.09,94.40
129-04263,2020-08-20 08:10:00,65.96,96.90
129-04263,2020-08-20 08:20:00,66.39,100.00
129-04263,2020-08-20 08:30:00,66.99,97.90
129-04263,2020-08-20 08:40:00,70.19,83.90
129-04263,2020-08-20 08:50:00,68.15,84.20
129-04263,2020-08-20 09:00:00,65.78,100.00
129-04263,2020-08-20 09:10:00,65.40,99.90
129-04263,2020-08-20 09:20:00,65.39,100.00
129-04263,2020-08-20 09:30:00,67.57,95.90
129-04263,2020-08-20 09:40:00,65.39,100.00
129-04263,2020-08-20 09:50:00,66.68,98.90
129-04263,2020-08-20 10:00:00,63.06,100.00
129-04263,2020-08-20 10:10:00,67.12,97.60
129-04263,2020-08-20 10:20:00,66.99,99.50
129-04263,2020-08-20 10:30:00,68.09,95.40
129-04263,2020-08-20 10:40:00,65.99,100.00
129-04263,2020-08-20 10:50:00,63.97,100.00
129-04263,2020-08-20 11:00:00,65.19,100.00
129-04263,2020-08-20 11:10:00,64.56,100.00
129-04263,2020-08-20 11:20:00,64.67,100.00
129-04263,2020-08-20 11:30:00,70.29,100.00
129-04263,2020-08-20 11:40:00,65.57,100.00
129-04263,2020-08-20 11:50:00,66.41,78.80
129-04263,2020-08-20 12:00:00,70.01,74.40
129-04263,2020-08-20 12:10:00,64.84,99.80
129-04263,2020-08-20 12:20:00,65.10,99.80
129-04263,2020-08-20 12:30:00,62.63,100.00
129-04263,2020-08-20 12:40:00,63.08,100.00
129-04263,2020-08-20 12:50:00,61.28,100.00
129-04263,2020-08-20 13:00:00,62.06,100.00
129-04263,2020-08-20 13:10:00,61.28,100.00
129-04263,2020-08-20 13:20:00,65.56,93.30
129-04263,2020-08-20 13:30:00,66.46,89.80
129-04263,2020-08-20 13:40:00,64.08,100.00
129-04263,2020-08-20 13:50:00,65.68,100.00
129-04263,2020-08-20 14:00:00,65.28,100.00
129-04263,2020-08-20 14:10:00,63.59,100.00
129-04263,2020-08-20 14:20:00,65.89,100.00
129-04263,2020-08-20 14:30:00,67.07,100.00
129-04263,2020-08-20 14:40:00,63.95,100.00
129-04263,2020-08-20 14:50:00,65.40,98.00
129-04263,2020-08-20 15:00:00,65.75,95.30
129-04263,2020-08-20 15:10:00,63.87,100.00
129-04263,2020-08-20 15:20:00,62.78,100.00
129-04263,2020-08-20 15:30:00,63.46,100.00
129-04263,2020-08-20 15:40:00,63.49,100.00
129-04263,2020-08-20 15:50:00,65.35,100.00
129-04263,2020-08-20 16:00:00,63.09,100.00
129-04263,2020-08-20 16:10:00,64.98,100.00
129-04263,2020-08-20 16:20:00,62.08,100.00
129-04263,2020-08-20 16:30:00,61.78,100.00
129-04263,2020-08-20 16:40:00,64.02,100.00
129-04263,2020-08-20 16:50:00,63.33,100.00
129-04263,2020-08-20 17:00:00,67.28,100.00
129-04263,2020-08-20 17:10:00,66.19,100.00
129-04263,2020-08-20 17:20:00,66.48,100.00
129-04263,2020-08-20 17:30:00,66.59,100.00
129-04263,2020-08-20 17:40:00,65.78,100.00
129-04263,2020-08-20 17:50:00,65.64,100.00
129-04263,2020-08-20 18:00:00,64.18,100.00
129-04263,2020-08-20 18:10:00,65.12,100.00
129-04263,2020-08-20 18:20:00,66.99,99.80
129-04263,2020-08-20 18:30:00,65.24,98.60
129-04263,2020-08-20 18:40:00,68.08,96.90
129-04263,2020-08-20 18:50:00,68.78,89.20
129-04263,2020-08-20 19:00:00,68.40,97.50
