tmc,tstamp,speed,cvalue
129-04265,2020-05-22 00:00:00,46.51,56.70
129-04265,2020-05-22 00:10:00,52.57,53.00
129-04265,2020-05-22 00:20:00,58.39,71.60
129-04265,2020-05-22 00:30:00,,
129-04265,2020-05-22 00:40:00,,
129-04265,2020-05-22 00:50:00,,
129-04265,2020-05-22 01:00:00,,
129-04265,2020-05-22 01:10:00,,
129-04265,2020-05-22 01:20:00,,
129-04265,2020-05-22 01:30:00,,
129-04265,2020-05-22 01:40:00,,
129-04265,2020-05-22 01:50:00,,
129-04265,2020-05-22 02:00:00,,
129-04265,2020-05-22 02:10:00,,
129-04265,2020-05-22 02:20:00,51.26,83.67
129-04265,2020-05-22 02:30:00,48.00,94.83
129-04265,2020-05-22 02:40:00,53.22,84.00
129-04265,2020-05-22 02:50:00,54.42,84.44
129-04265,2020-05-22 03:00:00,,
129-04265,2020-05-22 03:10:00,,
129-04265,2020-05-22 03:20:00,50.00,82.14
129-04265,2020-05-22 03:30:00,50.00,87.67
129-04265,2020-05-22 03:40:00,,
129-04265,2020-05-22 03:50:00,53.62,85.00
129-04265,2020-05-22 04:00:00,51.39,99.60
129-04265,2020-05-22 04:10:00,,
129-04265,2020-05-22 04:20:00,62.00,32.20
129-04265,2020-05-22 04:30:00,62.00,52.50
129-04265,2020-05-22 04:40:00,,
129-04265,2020-05-22 04:50:00,,
129-04265,2020-05-22 05:00:00,59.00,93.00
129-04265,2020-05-22 05:10:00,56.86,78.10
129-04265,2020-05-22 05:20:00,56.34,90.60
129-04265,2020-05-22 05:30:00,58.55,74.50
129-04265,2020-05-22 05:40:00,62.73,73.80
129-04265,2020-05-22 05:50:00,58.68,87.40
129-04265,2020-05-22 06:00:00,58.30,95.20
129-04265,2020-05-22 06:10:00,60.79,89.50
129-04265,2020-05-22 06:20:00,56.97,84.80
129-04265,2020-05-22 06:30:00,59.09,100.00
129-04265,2020-05-22 06:40:00,60.68,97.80
129-04265,2020-05-22 06:50:00,53.87,44.80
129-04265,2020-05-22 07:00:00,51.75,60.60
129-04265,2020-05-22 07:10:00,60.80,41.40
129-04265,2020-05-22 07:20:00,53.67,86.60
129-04265,2020-05-22 07:30:00,56.75,96.40
129-04265,2020-05-22 07:40:00,56.05,100.00
129-04265,2020-05-22 07:50:00,55.42,100.00
129-04265,2020-05-22 08:00:00,52.79,100.00
129-04265,2020-05-22 08:10:00,54.37,100.00
129-04265,2020-05-22 08:20:00,51.19,88.10
129-04265,2020-05-22 08:30:00,55.86,100.00
129-04265,2020-05-22 08:40:00,55.29,100.00
129-04265,2020-05-22 08:50:00,54.68,100.00
129-04265,2020-05-22 09:00:00,55.09,100.00
129-04265,2020-05-22 09:10:00,55.83,100.00
129-04265,2020-05-22 09:20:00,57.10,100.00
129-04265,2020-05-22 09:30:00,55.44,100.00
129-04265,2020-05-22 09:40:00,60.43,93.50
129-04265,2020-05-22 09:50:00,55.99,100.00
129-04265,2020-05-22 10:00:00,55.17,100.00
129-04265,2020-05-22 10:10:00,54.37,100.00
129-04265,2020-05-22 10:20:00,54.57,100.00
129-04265,2020-05-22 10:30:00,56.59,100.00
129-04265,2020-05-22 10:40:00,52.29,100.00
129-04265,2020-05-22 10:50:00,54.61,97.40
129-04265,2020-05-22 11:00:00,54.49,100.00
129-04265,2020-05-22 11:10:00,53.55,100.00
129-04265,2020-05-22 11:20:00,54.29,100.00
129-04265,2020-05-22 11:30:00,52.57,100.00
129-04265,2020-05-22 11:40:00,53.69,100.00
129-04265,2020-05-22 11:50:00,55.18,100.00
129-04265,2020-05-22 12:00:00,55.17,100.00
129-04265,2020-05-22 12:10:00,53.08,100.00
129-04265,2020-05-22 12:20:00,54.83,100.00
129-04265,2020-05-22 12:30:00,54.49,100.00
129-04265,2020-05-22 12:40:00,53.58,100.00
129-04265,2020-05-22 12:50:00,52.40,100.00
129-04265,2020-05-22 13:00:00,53.97,100.00
129-04265,2020-05-22 13:10:00,57.00,99.10
129-04265,2020-05-22 13:20:00,55.38,100.00
