tmc,tstamp,speed,cvalue
129-04265,2020-07-26 00:00:00,47.65,88.11
129-04265,2020-07-26 00:10:00,52.90,66.80
129-04265,2020-07-26 00:20:00,54.60,54.50
129-04265,2020-07-26 00:30:00,,
129-04265,2020-07-26 00:40:00,49.79,90.10
129-04265,2020-07-26 00:50:00,52.71,69.60
129-04265,2020-07-26 01:00:00,60.50,36.25
129-04265,2020-07-26 01:10:00,50.65,92.17
129-04265,2020-07-26 01:20:00,50.42,93.86
129-04265,2020-07-26 01:30:00,,
129-04265,2020-07-26 01:40:00,,
129-04265,2020-07-26 01:50:00,53.00,100.00
129-04265,2020-07-26 02:00:00,53.00,97.80
129-04265,2020-07-26 02:10:00,50.09,87.63
129-04265,2020-07-26 02:20:00,51.72,91.17
129-04265,2020-07-26 02:30:00,,
129-04265,2020-07-26 02:40:00,,
129-04265,2020-07-26 02:50:00,,
129-04265,2020-07-26 03:00:00,,
129-04265,2020-07-26 03:10:00,,
129-04265,2020-07-26 03:20:00,,
129-04265,2020-07-26 03:30:00,51.42,100.00
129-04265,2020-07-26 03:40:00,51.55,97.43
129-04265,2020-07-26 03:50:00,,
129-04265,2020-07-26 04:00:00,,
129-04265,2020-07-26 04:10:00,,
129-04265,2020-07-26 04:20:00,46.00,69.33
129-04265,2020-07-26 04:30:00,46.00,96.80
129-04265,2020-07-26 04:40:00,,
129-04265,2020-07-26 04:50:00,59.28,25.50
129-04265,2020-07-26 05:00:00,62.33,37.00
129-04265,2020-07-26 05:10:00,60.00,66.00
129-04265,2020-07-26 05:20:00,57.14,90.70
129-04265,2020-07-26 05:30:00,59.63,57.90
129-04265,2020-07-26 05:40:00,63.00,73.40
129-04265,2020-07-26 05:50:00,,
129-04265,2020-07-26 06:00:00,61.00,95.56
129-04265,2020-07-26 06:10:00,57.38,97.20
129-04265,2020-07-26 06:20:00,53.79,99.90
129-04265,2020-07-26 06:30:00,65.36,49.90
129-04265,2020-07-26 06:40:00,63.17,69.10
129-04265,2020-07-26 06:50:00,52.39,100.00
129-04265,2020-07-26 07:00:00,56.42,100.00
129-04265,2020-07-26 07:10:00,57.10,100.00
129-04265,2020-07-26 07:20:00,59.22,83.60
129-04265,2020-07-26 07:30:00,64.12,45.70
129-04265,2020-07-26 07:40:00,57.18,93.70
129-04265,2020-07-26 07:50:00,56.65,100.00
129-04265,2020-07-26 08:00:00,61.76,88.50
129-04265,2020-07-26 08:10:00,62.21,96.56
129-04265,2020-07-26 08:20:00,52.33,100.00
129-04265,2020-07-26 08:30:00,54.43,100.00
129-04265,2020-07-26 08:40:00,56.84,100.00
129-04265,2020-07-26 08:50:00,57.29,100.00
129-04265,2020-07-26 09:00:00,58.00,100.00
129-04265,2020-07-26 09:10:00,57.45,100.00
129-04265,2020-07-26 09:20:00,57.52,100.00
129-04265,2020-07-26 09:30:00,59.46,100.00
129-04265,2020-07-26 09:40:00,57.38,100.00
129-04265,2020-07-26 09:50:00,58.74,100.00
