tmc,tstamp,speed,cvalue
129N04266,2020-02-09 00:00:00,47.33,94.13
129N04266,2020-02-09 00:10:00,45.00,98.67
129N04266,2020-02-09 00:20:00,49.45,83.50
129N04266,2020-02-09 00:30:00,46.42,94.00
129N04266,2020-02-09 00:40:00,43.00,94.33
129N04266,2020-02-09 00:50:00,45.00,32.25
129N04266,2020-02-09 01:00:00,43.39,62.90
129N04266,2020-02-09 01:10:00,49.78,67.30
129N04266,2020-02-09 01:20:00,58.74,30.38
129N04266,2020-02-09 01:30:00,,
129N04266,2020-02-09 01:40:00,75.00,14.50
129N04266,2020-02-09 01:50:00,75.00,39.67
129N04266,2020-02-09 02:00:00,,
129N04266,2020-02-09 02:10:00,75.00,
129N04266,2020-02-09 02:20:00,75.00,
129N04266,2020-02-09 02:30:00,75.00,
129N04266,2020-02-09 02:40:00,74.90,
129N04266,2020-02-09 02:50:00,74.00,
129N04266,2020-02-09 03:00:00,71.55,
129N04266,2020-02-09 03:10:00,70.00,
129N04266,2020-02-09 03:20:00,61.00,
129N04266,2020-02-09 03:30:00,57.90,
129N04266,2020-02-09 03:40:00,55.90,
129N04266,2020-02-09 03:50:00,55.00,
129N04266,2020-02-09 04:00:00,47.55,94.57
129N04266,2020-02-09 04:10:00,48.66,97.89
129N04266,2020-02-09 04:20:00,,
129N04266,2020-02-09 04:30:00,,
129N04266,2020-02-09 04:40:00,50.00,96.00
129N04266,2020-02-09 04:50:00,50.00,97.10
129N04266,2020-02-09 05:00:00,50.00,99.00
129N04266,2020-02-09 05:10:00,50.00,100.00
129N04266,2020-02-09 05:20:00,39.03,49.60
129N04266,2020-02-09 05:30:00,38.10,37.22
129N04266,2020-02-09 05:40:00,41.31,99.80
129N04266,2020-02-09 05:50:00,40.05,100.00
129N04266,2020-02-09 06:00:00,41.00,100.00
129N04266,2020-02-09 06:10:00,43.00,100.00
129N04266,2020-02-09 06:20:00,43.00,100.00
129N04266,2020-02-09 06:30:00,52.89,38.11
129N04266,2020-02-09 06:40:00,54.71,36.89
129N04266,2020-02-09 06:50:00,57.00,20.56
129N04266,2020-02-09 07:00:00,,
129N04266,2020-02-09 07:10:00,49.49,100.00
129N04266,2020-02-09 07:20:00,52.15,96.70
129N04266,2020-02-09 07:30:00,55.03,99.70
129N04266,2020-02-09 07:40:00,50.39,99.80
129N04266,2020-02-09 07:50:00,51.61,100.00
129N04266,2020-02-09 08:00:00,57.85,85.10
129N04266,2020-02-09 08:10:00,51.38,95.20
129N04266,2020-02-09 08:20:00,51.50,100.00
129N04266,2020-02-09 08:30:00,52.02,100.00
129N04266,2020-02-09 08:40:00,52.06,100.00
129N04266,2020-02-09 08:50:00,48.06,100.00
129N04266,2020-02-09 09:00:00,50.32,100.00
129N04266,2020-02-09 09:10:00,52.85,100.00
129N04266,2020-02-09 09:20:00,51.78,92.90
129N04266,2020-02-09 09:30:00,52.94,88.60
129N04266,2020-02-09 09:40:00,51.64,81.20
129N04266,2020-02-09 09:50:00,50.68,100.00
129N04266,2020-02-09 10:00:00,50.97,100.00
129N04266,2020-02-09 10:10:00,52.37,100.00
129N04266,2020-02-09 10:20:00,50.76,100.00
129N04266,2020-02-09 10:30:00,51.66,100.00
129N04266,2020-02-09 10:40:00,49.56,100.00
129N04266,2020-02-09 10:50:00,50.60,100.00
129N04266,2020-02-09 11:00:00,51.53,100.00
129N04266,2020-02-09 11:10:00,50.45,100.00
129N04266,2020-02-09 11:20:00,49.15,100.00
129N04266,2020-02-09 11:30:00,50.59,100.00
129N04266,2020-02-09 11:40:00,49.28,100.00
129N04266,2020-02-09 11:50:00,50.56,100.00
129N04266,2020-02-09 12:00:00,49.08,100.00
129N04266,2020-02-09 12:10:00,47.77,100.00
129N04266,2020-02-09 12:20:00,50.72,100.00
129N04266,2020-02-09 12:30:00,49.69,100.00
129N04266,2020-02-09 12:40:00,51.39,100.00
129N04266,2020-02-09 12:50:00,48.99,100.00
129N04266,2020-02-09 13:00:00,50.42,100.00
129N04266,2020-02-09 13:10:00,50.53,100.00
129N04266,2020-02-09 13:20:00,50.89,100.00
129N04266,2020-02-09 13:30:00,50.69,100.00
129N04266,2020-02-09 13:40:00,50.28,100.00
129N04266,2020-02-09 13:50:00,50.29,100.00
129N04266,2020-02-09 14:00:00,47.98,100.00
129N04266,2020-02-09 14:10:00,49.28,100.00
129N04266,2020-02-09 14:20:00,49.38,100.00
129N04266,2020-02-09 14:30:00,47.96,100.00
129N04266,2020-02-09 14:40:00,47.69,100.00
129N04266,2020-02-09 14:50:00,49.98,100.00
129N04266,2020-02-09 15:00:00,53.57,100.00
129N04266,2020-02-09 15:10:00,51.66,100.00
129N04266,2020-02-09 15:20:00,50.96,100.00
129N04266,2020-02-09 15:30:00,53.45,100.00
129N04266,2020-02-09 15:40:00,49.55,100.00
129N04266,2020-02-09 15:50:00,49.98,100.00
129N04266,2020-02-09 16:00:00,48.71,100.00
129N04266,2020-02-09 16:10:00,49.11,100.00
129N04266,2020-02-09 16:20:00,52.36,100.00
