tmc,tstamp,speed,cvalue
129-04265,2020-09-19 00:00:00,52.38,100.00
129-04265,2020-09-19 00:10:00,50.40,100.00
129-04265,2020-09-19 00:20:00,50.27,100.00
129-04265,2020-09-19 00:30:00,54.79,100.00
129-04265,2020-09-19 00:40:00,55.20,100.00
129-04265,2020-09-19 00:50:00,50.56,100.00
129-04265,2020-09-19 01:00:00,49.28,100.00
129-04265,2020-09-19 01:10:00,50.14,100.00
129-04265,2020-09-19 01:20:00,54.80,100.00
129-04265,2020-09-19 01:30:00,53.99,97.00
129-04265,2020-09-19 01:40:00,53.88,95.00
129-04265,2020-09-19 01:50:00,53.00,100.00
129-04265,2020-09-19 02:00:00,53.00,100.00
129-04265,2020-09-19 02:10:00,54.41,100.00
129-04265,2020-09-19 02:20:00,57.30,92.00
129-04265,2020-09-19 02:30:00,55.88,92.00
129-04265,2020-09-19 02:40:00,54.00,100.00
129-04265,2020-09-19 02:50:00,53.20,100.00
129-04265,2020-09-19 03:00:00,53.87,97.00
129-04265,2020-09-19 03:10:00,55.19,90.00
129-04265,2020-09-19 03:20:00,52.20,90.00
129-04265,2020-09-19 03:30:00,52.00,90.00
129-04265,2020-09-19 03:40:00,,
129-04265,2020-09-19 03:50:00,,
129-04265,2020-09-19 04:00:00,,
129-04265,2020-09-19 04:10:00,,
129-04265,2020-09-19 04:20:00,,
129-04265,2020-09-19 04:30:00,65.00,100.00
129-04265,2020-09-19 04:40:00,63.27,96.00
129-04265,2020-09-19 04:50:00,62.00,100.00
129-04265,2020-09-19 05:00:00,56.75,100.00
129-04265,2020-09-19 05:10:00,56.47,100.00
129-04265,2020-09-19 05:20:00,59.09,100.00
129-04265,2020-09-19 05:30:00,58.40,100.00
129-04265,2020-09-19 05:40:00,57.29,100.00
129-04265,2020-09-19 05:50:00,58.00,100.00
129-04265,2020-09-19 06:00:00,56.31,100.00
129-04265,2020-09-19 06:10:00,55.78,100.00
129-04265,2020-09-19 06:20:00,54.14,100.00
129-04265,2020-09-19 06:30:00,52.39,100.00
129-04265,2020-09-19 06:40:00,59.06,100.00
129-04265,2020-09-19 06:50:00,58.20,100.00
129-04265,2020-09-19 07:00:00,52.29,100.00
129-04265,2020-09-19 07:10:00,56.66,100.00
129-04265,2020-09-19 07:20:00,56.87,100.00
129-04265,2020-09-19 07:30:00,61.27,100.00
129-04265,2020-09-19 07:40:00,59.83,100.00
129-04265,2020-09-19 07:50:00,61.38,100.00
129-04265,2020-09-19 08:00:00,56.23,100.00
129-04265,2020-09-19 08:10:00,54.47,100.00
129-04265,2020-09-19 08:20:00,59.62,100.00
129-04265,2020-09-19 08:30:00,54.26,100.00
129-04265,2020-09-19 08:40:00,53.71,100.00
129-04265,2020-09-19 08:50:00,55.96,100.00
129-04265,2020-09-19 09:00:00,59.13,100.00
129-04265,2020-09-19 09:10:00,57.61,100.00
129-04265,2020-09-19 09:20:00,59.30,100.00
129-04265,2020-09-19 09:30:00,53.44,100.00
129-04265,2020-09-19 09:40:00,54.49,100.00
129-04265,2020-09-19 09:50:00,56.07,100.00
129-04265,2020-09-19 10:00:00,54.53,100.00
129-04265,2020-09-19 10:10:00,62.44,100.00
129-04265,2020-09-19 10:20:00,56.09,100.00
129-04265,2020-09-19 10:30:00,61.89,100.00
129-04265,2020-09-19 10:40:00,57.49,100.00
129-04265,2020-09-19 10:50:00,54.33,100.00
129-04265,2020-09-19 11:00:00,57.91,100.00
129-04265,2020-09-19 11:10:00,56.94,100.00
129-04265,2020-09-19 11:20:00,59.04,100.00
129-04265,2020-09-19 11:30:00,58.21,100.00
129-04265,2020-09-19 11:40:00,57.13,100.00
129-04265,2020-09-19 11:50:00,60.31,100.00
129-04265,2020-09-19 12:00:00,54.74,100.00
129-04265,2020-09-19 12:10:00,56.05,100.00
129-04265,2020-09-19 12:20:00,54.26,100.00
129-04265,2020-09-19 12:30:00,51.96,100.00
129-04265,2020-09-19 12:40:00,59.17,100.00
129-04265,2020-09-19 12:50:00,59.66,100.00
129-04265,2020-09-19 13:00:00,56.97,100.00
129-04265,2020-09-19 13:10:00,54.33,100.00
129-04265,2020-09-19 13:20:00,56.44,100.00
129-04265,2020-09-19 13:30:00,55.41,100.00
129-04265,2020-09-19 13:40:00,53.68,100.00
129-04265,2020-09-19 13:50:00,57.64,100.00
129-04265,2020-09-19 14:00:00,58.48,100.00
129-04265,2020-09-19 14:10:00,56.57,100.00
129-04265,2020-09-19 14:20:00,59.30,100.00
129-04265,2020-09-19 14:30:00,57.10,100.00
129-04265,2020-09-19 14:40:00,57.29,100.00
129-04265,2020-09-19 14:50:00,56.78,100.00
129-04265,2020-09-19 15:00:00,56.21,100.00
129-04265,2020-09-19 15:10:00,55.26,100.00
129-04265,2020-09-19 15:20:00,59.68,100.00
129-04265,2020-09-19 15:30:00,56.86,100.00
129-04265,2020-09-19 15:40:00,57.42,100.00
129-04265,2020-09-19 15:50:00,59.59,100.00
129-04265,2020-09-19 16:00:00,56.50,100.00
129-04265,2020-09-19 16:10:00,56.26,100.00
129-04265,2020-09-19 16:20:00,57.42,100.00
