tmc,tstamp,speed,cvalue
129-04265,2020-08-28 00:00:00,59.54,97.40
129-04265,2020-08-28 00:10:00,59.75,95.67
129-04265,2020-08-28 00:20:00,57.78,71.20
129-04265,2020-08-28 00:30:00,56.87,81.13
129-04265,2020-08-28 00:40:00,53.19,63.22
129-04265,2020-08-28 00:50:00,54.29,84.20
129-04265,2020-08-28 01:00:00,55.28,94.57
129-04265,2020-08-28 01:10:00,57.00,93.75
129-04265,2020-08-28 01:20:00,57.00,93.13
129-04265,2020-08-28 01:30:00,,
129-04265,2020-08-28 01:40:00,53.19,96.60
129-04265,2020-08-28 01:50:00,51.88,83.50
129-04265,2020-08-28 02:00:00,51.16,85.67
129-04265,2020-08-28 02:10:00,,
129-04265,2020-08-28 02:20:00,,
129-04265,2020-08-28 02:30:00,,
129-04265,2020-08-28 02:40:00,51.98,99.50
129-04265,2020-08-28 02:50:00,52.25,92.30
129-04265,2020-08-28 03:00:00,55.00,90.75
129-04265,2020-08-28 03:10:00,,
129-04265,2020-08-28 03:20:00,48.00,75.17
129-04265,2020-08-28 03:30:00,48.00,82.50
129-04265,2020-08-28 03:40:00,51.37,97.60
129-04265,2020-08-28 03:50:00,52.00,100.00
129-04265,2020-08-28 04:00:00,46.46,78.57
129-04265,2020-08-28 04:10:00,44.78,67.40
129-04265,2020-08-28 04:20:00,46.00,94.00
129-04265,2020-08-28 04:30:00,63.38,20.56
129-04265,2020-08-28 04:40:00,60.29,71.50
129-04265,2020-08-28 04:50:00,63.40,69.29
129-04265,2020-08-28 05:00:00,58.57,73.20
129-04265,2020-08-28 05:10:00,62.49,30.00
129-04265,2020-08-28 05:20:00,56.45,74.90
129-04265,2020-08-28 05:30:00,52.88,63.00
129-04265,2020-08-28 05:40:00,49.57,53.40
129-04265,2020-08-28 05:50:00,54.70,95.60
129-04265,2020-08-28 06:00:00,53.69,99.30
129-04265,2020-08-28 06:10:00,57.00,100.00
129-04265,2020-08-28 06:20:00,56.79,100.00
129-04265,2020-08-28 06:30:00,54.73,100.00
129-04265,2020-08-28 06:40:00,56.49,100.00
129-04265,2020-08-28 06:50:00,61.71,86.80
129-04265,2020-08-28 07:00:00,64.94,88.00
129-04265,2020-08-28 07:10:00,59.27,97.50
129-04265,2020-08-28 07:20:00,53.09,100.00
129-04265,2020-08-28 07:30:00,54.49,100.00
129-04265,2020-08-28 07:40:00,56.99,100.00
129-04265,2020-08-28 07:50:00,56.47,100.00
129-04265,2020-08-28 08:00:00,57.82,100.00
129-04265,2020-08-28 08:10:00,59.20,83.10
129-04265,2020-08-28 08:20:00,54.96,100.00
129-04265,2020-08-28 08:30:00,57.99,100.00
129-04265,2020-08-28 08:40:00,59.32,100.00
129-04265,2020-08-28 08:50:00,53.94,100.00
129-04265,2020-08-28 09:00:00,56.50,100.00
129-04265,2020-08-28 09:10:00,56.44,100.00
129-04265,2020-08-28 09:20:00,56.64,100.00
