tmc,tstamp,speed,cvalue
129-04265,2020-08-30 00:00:00,50.13,52.57
129-04265,2020-08-30 00:10:00,52.33,92.00
129-04265,2020-08-30 00:20:00,54.53,97.10
129-04265,2020-08-30 00:30:00,57.00,96.25
129-04265,2020-08-30 00:40:00,60.12,59.13
129-04265,2020-08-30 00:50:00,54.70,76.30
129-04265,2020-08-30 01:00:00,53.24,80.71
129-04265,2020-08-30 01:10:00,53.98,92.57
129-04265,2020-08-30 01:20:00,52.79,90.70
129-04265,2020-08-30 01:30:00,53.60,97.90
129-04265,2020-08-30 01:40:00,54.00,99.00
129-04265,2020-08-30 01:50:00,54.00,99.00
129-04265,2020-08-30 02:00:00,54.00,99.00
129-04265,2020-08-30 02:10:00,58.38,57.75
129-04265,2020-08-30 02:20:00,60.00,62.44
129-04265,2020-08-30 02:30:00,57.66,95.80
129-04265,2020-08-30 02:40:00,59.60,91.33
129-04265,2020-08-30 02:50:00,,
129-04265,2020-08-30 03:00:00,,
129-04265,2020-08-30 03:10:00,,
129-04265,2020-08-30 03:20:00,,
129-04265,2020-08-30 03:30:00,,
129-04265,2020-08-30 03:40:00,,
129-04265,2020-08-30 03:50:00,,
129-04265,2020-08-30 04:00:00,,
129-04265,2020-08-30 04:10:00,,
129-04265,2020-08-30 04:20:00,,
129-04265,2020-08-30 04:30:00,,
129-04265,2020-08-30 04:40:00,47.00,100.00
129-04265,2020-08-30 04:50:00,47.00,100.00
129-04265,2020-08-30 05:00:00,,
129-04265,2020-08-30 05:10:00,57.40,28.40
129-04265,2020-08-30 05:20:00,57.12,51.13
129-04265,2020-08-30 05:30:00,,
129-04265,2020-08-30 05:40:00,60.00,81.00
129-04265,2020-08-30 05:50:00,61.63,75.90
129-04265,2020-08-30 06:00:00,63.79,84.00
129-04265,2020-08-30 06:10:00,,
129-04265,2020-08-30 06:20:00,,
129-04265,2020-08-30 06:30:00,55.00,100.00
129-04265,2020-08-30 06:40:00,55.59,100.00
129-04265,2020-08-30 06:50:00,57.86,96.20
129-04265,2020-08-30 07:00:00,57.95,100.00
129-04265,2020-08-30 07:10:00,64.80,47.40
129-04265,2020-08-30 07:20:00,61.21,76.30
129-04265,2020-08-30 07:30:00,55.34,100.00
129-04265,2020-08-30 07:40:00,56.97,100.00
129-04265,2020-08-30 07:50:00,63.49,66.20
129-04265,2020-08-30 08:00:00,57.00,100.00
129-04265,2020-08-30 08:10:00,59.84,100.00
129-04265,2020-08-30 08:20:00,60.76,97.50
129-04265,2020-08-30 08:30:00,59.71,100.00
