tmc,tstamp,speed,cvalue
129-04265,2021-01-26 00:00:00,54.70,97.00
129-04265,2021-01-26 00:10:00,53.09,90.00
129-04265,2021-01-26 00:20:00,50.20,90.00
129-04265,2021-01-26 00:30:00,54.11,90.00
129-04265,2021-01-26 00:40:00,55.00,81.00
129-04265,2021-01-26 00:50:00,48.41,96.00
129-04265,2021-01-26 01:00:00,45.69,91.00
129-04265,2021-01-26 01:10:00,51.92,98.00
129-04265,2021-01-26 01:20:00,55.38,91.00
129-04265,2021-01-26 01:30:00,58.10,99.00
129-04265,2021-01-26 01:40:00,58.29,90.00
129-04265,2021-01-26 01:50:00,51.42,97.00
129-04265,2021-01-26 02:00:00,51.50,100.00
129-04265,2021-01-26 02:10:00,50.60,100.00
129-04265,2021-01-26 02:20:00,45.51,100.00
129-04265,2021-01-26 02:30:00,43.30,100.00
129-04265,2021-01-26 02:40:00,44.18,94.00
129-04265,2021-01-26 02:50:00,45.90,90.00
129-04265,2021-01-26 03:00:00,50.05,93.00
129-04265,2021-01-26 03:10:00,62.69,94.00
129-04265,2021-01-26 03:20:00,58.64,96.00
129-04265,2021-01-26 03:30:00,55.92,92.00
129-04265,2021-01-26 03:40:00,52.00,100.00
129-04265,2021-01-26 03:50:00,52.20,92.00
129-04265,2021-01-26 04:00:00,52.00,90.00
129-04265,2021-01-26 04:10:00,52.00,90.00
129-04265,2021-01-26 04:20:00,48.00,100.00
129-04265,2021-01-26 04:30:00,48.00,94.00
129-04265,2021-01-26 04:40:00,48.00,90.00
129-04265,2021-01-26 04:50:00,48.79,91.00
129-04265,2021-01-26 05:00:00,52.79,100.00
129-04265,2021-01-26 05:10:00,56.30,100.00
129-04265,2021-01-26 05:20:00,59.38,100.00
129-04265,2021-01-26 05:30:00,56.71,100.00
129-04265,2021-01-26 05:40:00,55.00,100.00
129-04265,2021-01-26 05:50:00,52.55,100.00
129-04265,2021-01-26 06:00:00,55.05,100.00
129-04265,2021-01-26 06:10:00,61.33,100.00
129-04265,2021-01-26 06:20:00,59.95,100.00
129-04265,2021-01-26 06:30:00,58.26,100.00
129-04265,2021-01-26 06:40:00,54.98,100.00
129-04265,2021-01-26 06:50:00,57.02,100.00
129-04265,2021-01-26 07:00:00,59.62,100.00
129-04265,2021-01-26 07:10:00,62.39,100.00
129-04265,2021-01-26 07:20:00,58.39,100.00
129-04265,2021-01-26 07:30:00,57.37,100.00
129-04265,2021-01-26 07:40:00,58.81,100.00
129-04265,2021-01-26 07:50:00,56.15,100.00
129-04265,2021-01-26 08:00:00,55.27,100.00
129-04265,2021-01-26 08:10:00,54.73,100.00
129-04265,2021-01-26 08:20:00,57.15,100.00
129-04265,2021-01-26 08:30:00,60.04,100.00
129-04265,2021-01-26 08:40:00,58.50,100.00
129-04265,2021-01-26 08:50:00,54.70,100.00
129-04265,2021-01-26 09:00:00,56.37,100.00
129-04265,2021-01-26 09:10:00,55.97,100.00
129-04265,2021-01-26 09:20:00,58.51,100.00
129-04265,2021-01-26 09:30:00,58.39,100.00
129-04265,2021-01-26 09:40:00,58.41,100.00
129-04265,2021-01-26 09:50:00,51.85,100.00
129-04265,2021-01-26 10:00:00,53.94,100.00
129-04265,2021-01-26 10:10:00,59.89,100.00
