tmc,tstamp,speed,cvalue
129-04265,2021-03-08 00:00:00,51.79,99.00
129-04265,2021-03-08 00:10:00,48.59,99.00
129-04265,2021-03-08 00:20:00,48.80,100.00
129-04265,2021-03-08 00:30:00,49.19,99.00
129-04265,2021-03-08 00:40:00,58.83,90.00
129-04265,2021-03-08 00:50:00,62.00,81.00
129-04265,2021-03-08 01:00:00,60.99,80.00
129-04265,2021-03-08 01:10:00,57.53,90.00
129-04265,2021-03-08 01:20:00,52.00,96.00
129-04265,2021-03-08 01:30:00,52.00,90.00
129-04265,2021-03-08 01:40:00,52.00,90.00
129-04265,2021-03-08 01:50:00,52.00,90.00
129-04265,2021-03-08 02:00:00,52.00,90.00
129-04265,2021-03-08 02:10:00,53.98,95.00
129-04265,2021-03-08 02:20:00,55.00,96.00
129-04265,2021-03-08 02:30:00,55.00,90.00
129-04265,2021-03-08 02:40:00,54.00,90.00
129-04265,2021-03-08 02:50:00,54.00,90.00
129-04265,2021-03-08 03:00:00,54.00,90.00
129-04265,2021-03-08 03:10:00,54.80,85.71
129-04265,2021-03-08 03:20:00,56.20,84.00
129-04265,2021-03-08 03:30:00,55.22,100.00
129-04265,2021-03-08 03:40:00,51.10,100.00
129-04265,2021-03-08 03:50:00,51.20,95.00
129-04265,2021-03-08 04:00:00,52.00,90.00
129-04265,2021-03-08 04:10:00,49.48,95.00
129-04265,2021-03-08 04:20:00,47.00,93.00
129-04265,2021-03-08 04:30:00,55.75,100.00
129-04265,2021-03-08 04:40:00,58.08,100.00
129-04265,2021-03-08 04:50:00,57.00,100.00
129-04265,2021-03-08 05:00:00,54.79,100.00
129-04265,2021-03-08 05:10:00,62.96,100.00
129-04265,2021-03-08 05:20:00,58.27,100.00
129-04265,2021-03-08 05:30:00,59.50,100.00
129-04265,2021-03-08 05:40:00,57.18,100.00
129-04265,2021-03-08 05:50:00,60.56,100.00
129-04265,2021-03-08 06:00:00,59.04,100.00
129-04265,2021-03-08 06:10:00,59.34,100.00
129-04265,2021-03-08 06:20:00,60.87,100.00
129-04265,2021-03-08 06:30:00,60.90,100.00
129-04265,2021-03-08 06:40:00,55.91,100.00
129-04265,2021-03-08 06:50:00,53.88,100.00
129-04265,2021-03-08 07:00:00,57.60,100.00
129-04265,2021-03-08 07:10:00,58.45,100.00
129-04265,2021-03-08 07:20:00,58.36,100.00
129-04265,2021-03-08 07:30:00,55.37,100.00
129-04265,2021-03-08 07:40:00,59.90,100.00
129-04265,2021-03-08 07:50:00,61.77,100.00
129-04265,2021-03-08 08:00:00,56.84,100.00
129-04265,2021-03-08 08:10:00,61.14,100.00
129-04265,2021-03-08 08:20:00,59.49,100.00
129-04265,2021-03-08 08:30:00,58.86,100.00
129-04265,2021-03-08 08:40:00,60.49,100.00
129-04265,2021-03-08 08:50:00,60.89,100.00
129-04265,2021-03-08 09:00:00,58.97,100.00
129-04265,2021-03-08 09:10:00,55.88,100.00
129-04265,2021-03-08 09:20:00,56.09,100.00
129-04265,2021-03-08 09:30:00,56.08,100.00
129-04265,2021-03-08 09:40:00,57.77,100.00
129-04265,2021-03-08 09:50:00,57.51,100.00
129-04265,2021-03-08 10:00:00,56.29,100.00
129-04265,2021-03-08 10:10:00,54.33,100.00
129-04265,2021-03-08 10:20:00,54.02,100.00
129-04265,2021-03-08 10:30:00,57.89,100.00
129-04265,2021-03-08 10:40:00,58.47,100.00
129-04265,2021-03-08 10:50:00,57.58,100.00
129-04265,2021-03-08 11:00:00,56.89,100.00
129-04265,2021-03-08 11:10:00,55.31,100.00
129-04265,2021-03-08 11:20:00,56.05,100.00
129-04265,2021-03-08 11:30:00,54.84,100.00
129-04265,2021-03-08 11:40:00,53.11,100.00
129-04265,2021-03-08 11:50:00,57.09,100.00
129-04265,2021-03-08 12:00:00,57.44,100.00
129-04265,2021-03-08 12:10:00,56.95,100.00
129-04265,2021-03-08 12:20:00,54.75,100.00
129-04265,2021-03-08 12:30:00,56.21,100.00
129-04265,2021-03-08 12:40:00,57.05,100.00
129-04265,2021-03-08 12:50:00,58.66,100.00
129-04265,2021-03-08 13:00:00,52.07,100.00
129-04265,2021-03-08 13:10:00,56.88,100.00
129-04265,2021-03-08 13:20:00,50.16,100.00
129-04265,2021-03-08 13:30:00,50.16,100.00
129-04265,2021-03-08 13:40:00,57.46,100.00
129-04265,2021-03-08 13:50:00,58.42,100.00
129-04265,2021-03-08 14:00:00,56.34,100.00
129-04265,2021-03-08 14:10:00,58.48,100.00
129-04265,2021-03-08 14:20:00,57.10,100.00
129-04265,2021-03-08 14:30:00,57.10,100.00
129-04265,2021-03-08 14:40:00,55.82,100.00
129-04265,2021-03-08 14:50:00,56.09,100.00
129-04265,2021-03-08 15:00:00,56.97,100.00
129-04265,2021-03-08 15:10:00,56.02,100.00
129-04265,2021-03-08 15:20:00,56.45,100.00
129-04265,2021-03-08 15:30:00,58.86,100.00
129-04265,2021-03-08 15:40:00,56.66,100.00
129-04265,2021-03-08 15:50:00,54.92,100.00
129-04265,2021-03-08 16:00:00,55.43,100.00
129-04265,2021-03-08 16:10:00,56.36,100.00
129-04265,2021-03-08 16:20:00,57.36,100.00
129-04265,2021-03-08 16:30:00,57.85,100.00
129-04265,2021-03-08 16:40:00,58.55,100.00
129-04265,2021-03-08 16:50:00,56.47,100.00
129-04265,2021-03-08 17:00:00,57.46,100.00
129-04265,2021-03-08 17:10:00,55.43,100.00
129-04265,2021-03-08 17:20:00,55.28,100.00
129-04265,2021-03-08 17:30:00,54.71,100.00
129-04265,2021-03-08 17:40:00,57.79,100.00
129-04265,2021-03-08 17:50:00,56.41,100.00
129-04265,2021-03-08 18:00:00,57.13,100.00
129-04265,2021-03-08 18:10:00,55.78,100.00
129-04265,2021-03-08 18:20:00,53.81,100.00
