tmc,tstamp,speed,cvalue
129-04265,2020-07-13 00:00:00,,
129-04265,2020-07-13 00:10:00,54.00,85.56
129-04265,2020-07-13 00:20:00,55.38,79.30
129-04265,2020-07-13 00:30:00,56.00,85.40
129-04265,2020-07-13 00:40:00,,
129-04265,2020-07-13 00:50:00,52.00,
129-04265,2020-07-13 01:00:00,52.60,
129-04265,2020-07-13 01:10:00,53.00,
129-04265,2020-07-13 01:20:00,,
129-04265,2020-07-13 01:30:00,,
129-04265,2020-07-13 01:40:00,58.06,71.25
129-04265,2020-07-13 01:50:00,57.16,73.20
129-04265,2020-07-13 02:00:00,48.00,37.50
129-04265,2020-07-13 02:10:00,,
129-04265,2020-07-13 02:20:00,,
129-04265,2020-07-13 02:30:00,,
129-04265,2020-07-13 02:40:00,48.00,91.00
129-04265,2020-07-13 02:50:00,48.00,100.00
129-04265,2020-07-13 03:00:00,,
129-04265,2020-07-13 03:10:00,,
129-04265,2020-07-13 03:20:00,,
129-04265,2020-07-13 03:30:00,,
129-04265,2020-07-13 03:40:00,,
129-04265,2020-07-13 03:50:00,,
129-04265,2020-07-13 04:00:00,,
129-04265,2020-07-13 04:10:00,57.00,100.00
129-04265,2020-07-13 04:20:00,57.00,100.00
129-04265,2020-07-13 04:30:00,62.40,81.40
129-04265,2020-07-13 04:40:00,55.20,76.40
129-04265,2020-07-13 04:50:00,61.66,79.67
129-04265,2020-07-13 05:00:00,63.14,60.50
129-04265,2020-07-13 05:10:00,58.44,90.10
129-04265,2020-07-13 05:20:00,58.55,94.10
129-04265,2020-07-13 05:30:00,60.67,95.30
129-04265,2020-07-13 05:40:00,59.01,90.70
129-04265,2020-07-13 05:50:00,53.06,52.60
129-04265,2020-07-13 06:00:00,53.66,98.50
129-04265,2020-07-13 06:10:00,58.25,95.10
129-04265,2020-07-13 06:20:00,60.95,65.80
129-04265,2020-07-13 06:30:00,53.11,81.50
129-04265,2020-07-13 06:40:00,56.28,100.00
129-04265,2020-07-13 06:50:00,57.65,100.00
129-04265,2020-07-13 07:00:00,59.34,100.00
129-04265,2020-07-13 07:10:00,58.86,83.00
129-04265,2020-07-13 07:20:00,53.29,100.00
129-04265,2020-07-13 07:30:00,55.98,100.00
129-04265,2020-07-13 07:40:00,57.29,100.00
129-04265,2020-07-13 07:50:00,60.70,70.60
129-04265,2020-07-13 08:00:00,57.37,90.80
129-04265,2020-07-13 08:10:00,55.99,100.00
129-04265,2020-07-13 08:20:00,54.49,100.00
129-04265,2020-07-13 08:30:00,57.23,100.00
129-04265,2020-07-13 08:40:00,53.00,100.00
129-04265,2020-07-13 08:50:00,53.98,100.00
129-04265,2020-07-13 09:00:00,55.68,100.00
129-04265,2020-07-13 09:10:00,54.69,100.00
129-04265,2020-07-13 09:20:00,55.49,100.00
129-04265,2020-07-13 09:30:00,58.37,100.00
129-04265,2020-07-13 09:40:00,56.67,100.00
129-04265,2020-07-13 09:50:00,54.06,100.00
129-04265,2020-07-13 10:00:00,55.19,100.00
129-04265,2020-07-13 10:10:00,53.77,83.00
129-04265,2020-07-13 10:20:00,56.81,100.00
129-04265,2020-07-13 10:30:00,56.99,100.00
129-04265,2020-07-13 10:40:00,54.67,100.00
129-04265,2020-07-13 10:50:00,55.47,100.00
129-04265,2020-07-13 11:00:00,54.68,100.00
129-04265,2020-07-13 11:10:00,54.26,100.00
129-04265,2020-07-13 11:20:00,55.52,97.50
129-04265,2020-07-13 11:30:00,56.05,96.90
129-04265,2020-07-13 11:40:00,54.17,100.00
129-04265,2020-07-13 11:50:00,56.47,100.00
129-04265,2020-07-13 12:00:00,57.69,100.00
129-04265,2020-07-13 12:10:00,55.36,100.00
129-04265,2020-07-13 12:20:00,53.75,100.00
129-04265,2020-07-13 12:30:00,57.40,100.00
129-04265,2020-07-13 12:40:00,55.89,100.00
129-04265,2020-07-13 12:50:00,55.29,100.00
129-04265,2020-07-13 13:00:00,55.89,100.00
129-04265,2020-07-13 13:10:00,55.47,100.00
129-04265,2020-07-13 13:20:00,54.57,100.00
129-04265,2020-07-13 13:30:00,54.24,100.00
129-04265,2020-07-13 13:40:00,54.98,100.00
129-04265,2020-07-13 13:50:00,52.40,100.00
129-04265,2020-07-13 14:00:00,54.75,100.00
129-04265,2020-07-13 14:10:00,54.58,100.00
129-04265,2020-07-13 14:20:00,53.29,100.00
129-04265,2020-07-13 14:30:00,54.07,100.00
129-04265,2020-07-13 14:40:00,53.67,100.00
129-04265,2020-07-13 14:50:00,53.78,100.00
129-04265,2020-07-13 15:00:00,55.36,100.00
129-04265,2020-07-13 15:10:00,54.88,100.00
129-04265,2020-07-13 15:20:00,53.58,100.00
129-04265,2020-07-13 15:30:00,54.57,100.00
129-04265,2020-07-13 15:40:00,54.58,100.00
129-04265,2020-07-13 15:50:00,53.29,100.00
129-04265,2020-07-13 16:00:00,55.03,100.00
129-04265,2020-07-13 16:10:00,54.58,100.00
129-04265,2020-07-13 16:20:00,56.88,100.00
129-04265,2020-07-13 16:30:00,57.32,100.00
129-04265,2020-07-13 16:40:00,54.28,100.00
129-04265,2020-07-13 16:50:00,53.17,100.00
129-04265,2020-07-13 17:00:00,53.19,100.00
129-04265,2020-07-13 17:10:00,53.39,100.00
129-04265,2020-07-13 17:20:00,55.73,100.00
129-04265,2020-07-13 17:30:00,53.29,100.00
129-04265,2020-07-13 17:40:00,55.88,100.00
129-04265,2020-07-13 17:50:00,57.49,100.00
129-04265,2020-07-13 18:00:00,57.57,97.80
129-04265,2020-07-13 18:10:00,55.54,99.60
129-04265,2020-07-13 18:20:00,53.78,100.00
129-04265,2020-07-13 18:30:00,55.57,100.00
129-04265,2020-07-13 18:40:00,55.02,100.00
129-04265,2020-07-13 18:50:00,56.37,100.00
129-04265,2020-07-13 19:00:00,57.32,95.90
129-04265,2020-07-13 19:10:00,56.87,100.00
129-04265,2020-07-13 19:20:00,57.66,100.00
129-04265,2020-07-13 19:30:00,57.88,100.00
129-04265,2020-07-13 19:40:00,56.95,100.00
129-04265,2020-07-13 19:50:00,54.57,100.00
129-04265,2020-07-13 20:00:00,54.44,90.70
129-04265,2020-07-13 20:10:00,53.61,92.20
129-04265,2020-07-13 20:20:00,52.68,93.10
129-04265,2020-07-13 20:30:00,58.03,84.00
129-04265,2020-07-13 20:40:00,57.17,84.40
129-04265,2020-07-13 20:50:00,54.29,100.00
129-04265,2020-07-13 21:00:00,52.57,61.90
129-04265,2020-07-13 21:10:00,52.02,94.20
129-04265,2020-07-13 21:20:00,49.24,67.40
129-04265,2020-07-13 21:30:00,57.72,67.00
129-04265,2020-07-13 21:40:00,64.51,38.40
129-04265,2020-07-13 21:50:00,53.67,100.00
129-04265,2020-07-13 22:00:00,58.29,98.20
129-04265,2020-07-13 22:10:00,57.21,90.80
129-04265,2020-07-13 22:20:00,51.98,100.00
129-04265,2020-07-13 22:30:00,49.94,75.80
129-04265,2020-07-13 22:40:00,55.51,91.86
129-04265,2020-07-13 22:50:00,57.00,100.00
129-04265,2020-07-13 23:00:00,50.37,92.10
129-04265,2020-07-13 23:10:00,56.30,68.10
129-04265,2020-07-13 23:20:00,55.54,78.70
129-04265,2020-07-13 23:30:00,52.33,80.44
129-04265,2020-07-13 23:40:00,55.31,94.67
129-04265,2020-07-13 23:50:00,55.37,96.50
129N04266,2020-07-13 00:00:00,,
129N04266,2020-07-13 00:10:00,49.00,85.56
129N04266,2020-07-13 00:20:00,50.38,79.30
129N04266,2020-07-13 00:30:00,51.00,85.40
129N04266,2020-07-13 00:40:00,,
129N04266,2020-07-13 00:50:00,52.00,
129N04266,2020-07-13 01:00:00,52.60,
129N04266,2020-07-13 01:10:00,53.00,
129N04266,2020-07-13 01:20:00,,
129N04266,2020-07-13 01:30:00,,
129N04266,2020-07-13 01:40:00,46.59,71.25
129N04266,2020-07-13 01:50:00,46.80,73.20
129N04266,2020-07-13 02:00:00,46.00,37.50
129N04266,2020-07-13 02:10:00,,
129N04266,2020-07-13 02:20:00,,
129N04266,2020-07-13 02:30:00,,
129N04266,2020-07-13 02:40:00,44.52,91.00
129N04266,2020-07-13 02:50:00,47.00,100.00
129N04266,2020-07-13 03:00:00,,
129N04266,2020-07-13 03:10:00,,
129N04266,2020-07-13 03:20:00,,
129N04266,2020-07-13 03:30:00,,
129N04266,2020-07-13 03:40:00,,
129N04266,2020-07-13 03:50:00,,
129N04266,2020-07-13 04:00:00,,
129N04266,2020-07-13 04:10:00,55.00,100.00
129N04266,2020-07-13 04:20:00,55.00,100.00
129N04266,2020-07-13 04:30:00,55.21,81.40
129N04266,2020-07-13 04:40:00,52.20,76.40
129N04266,2020-07-13 04:50:00,59.00,79.67
129N04266,2020-07-13 05:00:00,61.62,60.50
129N04266,2020-07-13 05:10:00,55.49,90.10
