tmc,tstamp,speed,cvalue
129-04265,2020-10-06 00:00:00,55.99,95.00
129-04265,2020-10-06 00:10:00,56.49,99.00
129-04265,2020-10-06 00:20:00,53.76,90.00
129-04265,2020-10-06 00:30:00,52.00,90.00
129-04265,2020-10-06 00:40:00,55.33,84.44
129-04265,2020-10-06 00:50:00,58.09,98.00
129-04265,2020-10-06 01:00:00,57.90,100.00
129-04265,2020-10-06 01:10:00,54.56,98.00
129-04265,2020-10-06 01:20:00,53.00,80.00
129-04265,2020-10-06 01:30:00,53.00,80.00
129-04265,2020-10-06 01:40:00,53.00,
129-04265,2020-10-06 01:50:00,53.00,
129-04265,2020-10-06 02:00:00,53.00,
129-04265,2020-10-06 02:10:00,53.00,
129-04265,2020-10-06 02:20:00,53.00,
129-04265,2020-10-06 02:30:00,52.40,
129-04265,2020-10-06 02:40:00,51.57,100.00
129-04265,2020-10-06 02:50:00,50.00,87.00
129-04265,2020-10-06 03:00:00,50.00,80.00
129-04265,2020-10-06 03:10:00,50.86,83.00
129-04265,2020-10-06 03:20:00,52.28,94.00
129-04265,2020-10-06 03:30:00,51.00,91.00
129-04265,2020-10-06 03:40:00,56.08,98.00
129-04265,2020-10-06 03:50:00,64.69,100.00
129-04265,2020-10-06 04:00:00,63.49,100.00
129-04265,2020-10-06 04:10:00,61.10,90.00
129-04265,2020-10-06 04:20:00,56.42,93.00
129-04265,2020-10-06 04:30:00,50.80,99.00
129-04265,2020-10-06 04:40:00,53.39,100.00
129-04265,2020-10-06 04:50:00,53.79,100.00
129-04265,2020-10-06 05:00:00,53.93,100.00
129-04265,2020-10-06 05:10:00,48.51,100.00
129-04265,2020-10-06 05:20:00,50.40,100.00
129-04265,2020-10-06 05:30:00,62.32,100.00
129-04265,2020-10-06 05:40:00,60.04,100.00
129-04265,2020-10-06 05:50:00,51.65,100.00
129-04265,2020-10-06 06:00:00,54.03,100.00
129-04265,2020-10-06 06:10:00,57.87,100.00
129-04265,2020-10-06 06:20:00,59.67,100.00
129-04265,2020-10-06 06:30:00,55.37,100.00
129-04265,2020-10-06 06:40:00,59.45,100.00
129-04265,2020-10-06 06:50:00,58.54,100.00
129-04265,2020-10-06 07:00:00,53.67,100.00
129-04265,2020-10-06 07:10:00,56.58,100.00
129-04265,2020-10-06 07:20:00,57.08,100.00
129-04265,2020-10-06 07:30:00,57.96,100.00
129-04265,2020-10-06 07:40:00,55.12,100.00
129-04265,2020-10-06 07:50:00,57.20,100.00
129-04265,2020-10-06 08:00:00,59.81,100.00
129-04265,2020-10-06 08:10:00,54.28,100.00
129-04265,2020-10-06 08:20:00,55.34,100.00
129-04265,2020-10-06 08:30:00,55.86,100.00
129-04265,2020-10-06 08:40:00,57.50,100.00
129-04265,2020-10-06 08:50:00,57.19,100.00
129-04265,2020-10-06 09:00:00,54.40,100.00
129-04265,2020-10-06 09:10:00,59.02,100.00
129-04265,2020-10-06 09:20:00,59.13,100.00
129-04265,2020-10-06 09:30:00,60.32,100.00
129-04265,2020-10-06 09:40:00,59.78,100.00
129-04265,2020-10-06 09:50:00,58.98,100.00
129-04265,2020-10-06 10:00:00,53.32,100.00
129-04265,2020-10-06 10:10:00,55.24,100.00
129-04265,2020-10-06 10:20:00,57.21,100.00
129-04265,2020-10-06 10:30:00,54.22,100.00
129-04265,2020-10-06 10:40:00,54.66,100.00
129-04265,2020-10-06 10:50:00,56.14,100.00
129-04265,2020-10-06 11:00:00,54.28,100.00
129-04265,2020-10-06 11:10:00,55.95,100.00
129-04265,2020-10-06 11:20:00,54.06,100.00
129-04265,2020-10-06 11:30:00,57.70,100.00
129-04265,2020-10-06 11:40:00,53.94,100.00
129-04265,2020-10-06 11:50:00,53.16,100.00
129-04265,2020-10-06 12:00:00,54.78,100.00
129-04265,2020-10-06 12:10:00,56.90,100.00
129-04265,2020-10-06 12:20:00,55.96,100.00
129-04265,2020-10-06 12:30:00,58.59,100.00
129-04265,2020-10-06 12:40:00,57.26,100.00
129-04265,2020-10-06 12:50:00,57.01,100.00
129-04265,2020-10-06 13:00:00,54.77,100.00
129-04265,2020-10-06 13:10:00,54.16,100.00
129-04265,2020-10-06 13:20:00,56.49,100.00
129-04265,2020-10-06 13:30:00,53.72,100.00
129-04265,2020-10-06 13:40:00,55.98,100.00
129-04265,2020-10-06 13:50:00,56.05,100.00
129-04265,2020-10-06 14:00:00,56.78,100.00
129-04265,2020-10-06 14:10:00,55.31,100.00
129-04265,2020-10-06 14:20:00,56.66,100.00
129-04265,2020-10-06 14:30:00,52.86,100.00
129-04265,2020-10-06 14:40:00,54.52,100.00
129-04265,2020-10-06 14:50:00,56.76,100.00
129-04265,2020-10-06 15:00:00,53.09,100.00
129-04265,2020-10-06 15:10:00,54.84,100.00
129-04265,2020-10-06 15:20:00,55.48,100.00
129-04265,2020-10-06 15:30:00,54.48,100.00
129-04265,2020-10-06 15:40:00,52.29,100.00
129-04265,2020-10-06 15:50:00,55.28,100.00
129-04265,2020-10-06 16:00:00,57.27,100.00
129-04265,2020-10-06 16:10:00,56.46,100.00
129-04265,2020-10-06 16:20:00,55.79,100.00
129-04265,2020-10-06 16:30:00,57.26,100.00
129-04265,2020-10-06 16:40:00,54.73,100.00
129-04265,2020-10-06 16:50:00,53.25,100.00
129-04265,2020-10-06 17:00:00,55.82,100.00
129-04265,2020-10-06 17:10:00,55.83,100.00
129-04265,2020-10-06 17:20:00,53.50,100.00
129-04265,2020-10-06 17:30:00,52.79,100.00
129-04265,2020-10-06 17:40:00,56.77,100.00
129-04265,2020-10-06 17:50:00,57.46,100.00
129-04265,2020-10-06 18:00:00,59.30,100.00
129-04265,2020-10-06 18:10:00,57.57,100.00
129-04265,2020-10-06 18:20:00,57.59,100.00
129-04265,2020-10-06 18:30:00,56.96,100.00
129-04265,2020-10-06 18:40:00,55.25,100.00
129-04265,2020-10-06 18:50:00,57.24,100.00
129-04265,2020-10-06 19:00:00,57.89,100.00
129-04265,2020-10-06 19:10:00,55.66,100.00
129-04265,2020-10-06 19:20:00,56.34,100.00
129-04265,2020-10-06 19:30:00,55.19,100.00
129-04265,2020-10-06 19:40:00,55.89,100.00
129-04265,2020-10-06 19:50:00,54.40,100.00
129-04265,2020-10-06 20:00:00,54.80,100.00
129-04265,2020-10-06 20:10:00,56.67,100.00
129-04265,2020-10-06 20:20:00,59.24,100.00
129-04265,2020-10-06 20:30:00,59.86,100.00
129-04265,2020-10-06 20:40:00,57.29,100.00
129-04265,2020-10-06 20:50:00,55.79,100.00
129-04265,2020-10-06 21:00:00,56.03,100.00
129-04265,2020-10-06 21:10:00,56.12,100.00
129-04265,2020-10-06 21:20:00,55.00,100.00
129-04265,2020-10-06 21:30:00,55.65,100.00
129-04265,2020-10-06 21:40:00,60.69,100.00
129-04265,2020-10-06 21:50:00,63.36,100.00
129-04265,2020-10-06 22:00:00,64.48,100.00
