tmc,tstamp,speed,cvalue
129N04266,2020-02-06 00:00:00,49.00,99.60
129N04266,2020-02-06 00:10:00,49.00,94.00
129N04266,2020-02-06 00:20:00,49.00,74.00
129N04266,2020-02-06 00:30:00,49.00,83.00
129N04266,2020-02-06 00:40:00,,
129N04266,2020-02-06 00:50:00,52.24,73.30
129N04266,2020-02-06 01:00:00,53.79,69.20
129N04266,2020-02-06 01:10:00,45.00,38.00
129N04266,2020-02-06 01:20:00,,
129N04266,2020-02-06 01:30:00,,
129N04266,2020-02-06 01:40:00,,
129N04266,2020-02-06 01:50:00,,
129N04266,2020-02-06 02:00:00,44.00,100.00
129N04266,2020-02-06 02:10:00,44.00,100.00
129N04266,2020-02-06 02:20:00,,
129N04266,2020-02-06 02:30:00,40.00,61.00
129N04266,2020-02-06 02:40:00,41.58,92.30
129N04266,2020-02-06 02:50:00,42.98,99.00
129N04266,2020-02-06 03:00:00,61.02,16.75
129N04266,2020-02-06 03:10:00,57.04,68.67
129N04266,2020-02-06 03:20:00,51.00,99.50
129N04266,2020-02-06 03:30:00,45.00,65.50
129N04266,2020-02-06 03:40:00,38.68,17.50
129N04266,2020-02-06 03:50:00,39.64,46.33
129N04266,2020-02-06 04:00:00,,
129N04266,2020-02-06 04:10:00,31.86,26.33
129N04266,2020-02-06 04:20:00,33.00,57.50
129N04266,2020-02-06 04:30:00,24.74,89.13
129N04266,2020-02-06 04:40:00,26.30,75.67
129N04266,2020-02-06 04:50:00,39.15,23.00
129N04266,2020-02-06 05:00:00,40.49,91.00
129N04266,2020-02-06 05:10:00,38.26,98.40
129N04266,2020-02-06 05:20:00,34.35,98.10
129N04266,2020-02-06 05:30:00,38.80,83.30
129N04266,2020-02-06 05:40:00,28.38,15.00
129N04266,2020-02-06 05:50:00,34.39,75.10
129N04266,2020-02-06 06:00:00,39.39,97.60
129N04266,2020-02-06 06:10:00,42.79,96.70
129N04266,2020-02-06 06:20:00,39.22,89.00
129N04266,2020-02-06 06:30:00,34.09,61.60
129N04266,2020-02-06 06:40:00,41.48,97.10
129N04266,2020-02-06 06:50:00,44.65,99.80
129N04266,2020-02-06 07:00:00,44.97,100.00
129N04266,2020-02-06 07:10:00,43.40,99.60
129N04266,2020-02-06 07:20:00,44.09,99.80
129N04266,2020-02-06 07:30:00,38.46,100.00
129N04266,2020-02-06 07:40:00,42.18,100.00
129N04266,2020-02-06 07:50:00,41.02,87.50
129N04266,2020-02-06 08:00:00,32.55,16.90
129N04266,2020-02-06 08:10:00,41.09,86.60
129N04266,2020-02-06 08:20:00,39.30,100.00
129N04266,2020-02-06 08:30:00,43.65,100.00
129N04266,2020-02-06 08:40:00,38.08,100.00
129N04266,2020-02-06 08:50:00,44.20,99.50
129N04266,2020-02-06 09:00:00,42.38,100.00
129N04266,2020-02-06 09:10:00,43.13,100.00
129N04266,2020-02-06 09:20:00,46.22,100.00
129N04266,2020-02-06 09:30:00,46.08,100.00
129N04266,2020-02-06 09:40:00,44.94,94.20
129N04266,2020-02-06 09:50:00,42.55,92.00
129N04266,2020-02-06 10:00:00,47.69,100.00
129N04266,2020-02-06 10:10:00,47.42,99.60
129N04266,2020-02-06 10:20:00,46.27,100.00
129N04266,2020-02-06 10:30:00,51.93,71.70
129N04266,2020-02-06 10:40:00,47.45,88.60
129N04266,2020-02-06 10:50:00,46.71,100.00
129N04266,2020-02-06 11:00:00,46.48,94.90
129N04266,2020-02-06 11:10:00,47.00,100.00
129N04266,2020-02-06 11:20:00,48.13,100.00
129N04266,2020-02-06 11:30:00,50.79,100.00
129N04266,2020-02-06 11:40:00,50.58,100.00
129N04266,2020-02-06 11:50:00,50.37,100.00
129N04266,2020-02-06 12:00:00,51.87,100.00
129N04266,2020-02-06 12:10:00,51.12,100.00
129N04266,2020-02-06 12:20:00,48.71,100.00
129N04266,2020-02-06 12:30:00,49.09,100.00
129N04266,2020-02-06 12:40:00,48.54,100.00
129N04266,2020-02-06 12:50:00,48.84,100.00
129N04266,2020-02-06 13:00:00,48.43,97.20
129N04266,2020-02-06 13:10:00,49.98,100.00
129N04266,2020-02-06 13:20:00,48.57,100.00
129N04266,2020-02-06 13:30:00,50.09,100.00
129N04266,2020-02-06 13:40:00,47.87,100.00
129N04266,2020-02-06 13:50:00,48.60,100.00
129N04266,2020-02-06 14:00:00,48.47,87.00
129N04266,2020-02-06 14:10:00,50.79,75.00
129N04266,2020-02-06 14:20:00,50.17,100.00
129N04266,2020-02-06 14:30:00,49.19,100.00
129N04266,2020-02-06 14:40:00,48.39,100.00
129N04266,2020-02-06 14:50:00,49.09,100.00
129N04266,2020-02-06 15:00:00,48.98,100.00
129N04266,2020-02-06 15:10:00,48.73,100.00
129N04266,2020-02-06 15:20:00,46.56,100.00
129N04266,2020-02-06 15:30:00,48.33,100.00
129N04266,2020-02-06 15:40:00,48.89,100.00
129N04266,2020-02-06 15:50:00,48.99,100.00
129N04266,2020-02-06 16:00:00,49.89,100.00
129N04266,2020-02-06 16:10:00,49.29,100.00
129N04266,2020-02-06 16:20:00,47.76,100.00
129N04266,2020-02-06 16:30:00,49.68,100.00
129N04266,2020-02-06 16:40:00,48.09,100.00
129N04266,2020-02-06 16:50:00,48.47,100.00
129N04266,2020-02-06 17:00:00,48.53,100.00
129N04266,2020-02-06 17:10:00,48.68,100.00
129N04266,2020-02-06 17:20:00,47.07,100.00
129N04266,2020-02-06 17:30:00,47.87,100.00
129N04266,2020-02-06 17:40:00,47.70,100.00
129N04266,2020-02-06 17:50:00,42.27,100.00
129N04266,2020-02-06 18:00:00,45.08,100.00
129N04266,2020-02-06 18:10:00,46.27,100.00
129N04266,2020-02-06 18:20:00,44.25,100.00
129N04266,2020-02-06 18:30:00,45.04,100.00
129N04266,2020-02-06 18:40:00,47.45,100.00
129N04266,2020-02-06 18:50:00,46.27,100.00
129N04266,2020-02-06 19:00:00,46.67,98.10
129N04266,2020-02-06 19:10:00,49.23,97.80
129N04266,2020-02-06 19:20:00,46.87,100.00
129N04266,2020-02-06 19:30:00,46.92,96.90
129N04266,2020-02-06 19:40:00,52.84,100.00
