tmc,tstamp,speed,cvalue
129-04265,2020-10-09 00:00:00,53.63,100.00
129-04265,2020-10-09 00:10:00,58.88,100.00
129-04265,2020-10-09 00:20:00,63.14,100.00
129-04265,2020-10-09 00:30:00,64.19,96.00
129-04265,2020-10-09 00:40:00,61.37,90.00
129-04265,2020-10-09 00:50:00,56.43,97.00
129-04265,2020-10-09 01:00:00,53.00,100.00
129-04265,2020-10-09 01:10:00,53.00,100.00
129-04265,2020-10-09 01:20:00,53.00,76.00
129-04265,2020-10-09 01:30:00,48.46,95.00
129-04265,2020-10-09 01:40:00,48.00,90.00
129-04265,2020-10-09 01:50:00,48.19,90.00
129-04265,2020-10-09 02:00:00,50.00,90.00
129-04265,2020-10-09 02:10:00,50.00,90.00
129-04265,2020-10-09 03:00:00,46.00,100.00
129-04265,2020-10-09 03:10:00,46.00,92.00
129-04265,2020-10-09 03:20:00,46.20,90.00
129-04265,2020-10-09 03:30:00,63.44,92.00
129-04265,2020-10-09 03:40:00,65.80,90.00
129-04265,2020-10-09 03:50:00,45.76,99.00
129-04265,2020-10-09 04:00:00,40.00,100.00
129-04265,2020-10-09 04:10:00,40.88,98.00
129-04265,2020-10-09 04:20:00,48.56,94.00
129-04265,2020-10-09 04:30:00,54.59,100.00
129-04265,2020-10-09 04:40:00,55.00,100.00
129-04265,2020-10-09 04:50:00,56.35,100.00
129-04265,2020-10-09 05:00:00,59.40,94.00
129-04265,2020-10-09 05:10:00,52.22,95.00
129-04265,2020-10-09 05:20:00,57.88,100.00
129-04265,2020-10-09 05:30:00,60.00,100.00
129-04265,2020-10-09 05:40:00,60.30,100.00
129-04265,2020-10-09 05:50:00,59.43,100.00
129-04265,2020-10-09 06:00:00,60.54,100.00
129-04265,2020-10-09 06:10:00,61.08,100.00
129-04265,2020-10-09 06:20:00,60.60,100.00
129-04265,2020-10-09 06:30:00,57.44,100.00
129-04265,2020-10-09 06:40:00,57.15,100.00
129-04265,2020-10-09 06:50:00,59.67,100.00
129-04265,2020-10-09 07:00:00,51.17,100.00
129-04265,2020-10-09 07:10:00,57.30,100.00
129-04265,2020-10-09 07:20:00,59.36,100.00
129-04265,2020-10-09 07:30:00,57.66,100.00
129-04265,2020-10-09 07:40:00,56.21,100.00
129-04265,2020-10-09 07:50:00,61.05,100.00
129-04265,2020-10-09 08:00:00,55.16,100.00
129-04265,2020-10-09 08:10:00,56.03,100.00
129-04265,2020-10-09 08:20:00,56.97,100.00
129-04265,2020-10-09 08:30:00,53.91,100.00
129-04265,2020-10-09 08:40:00,55.04,100.00
129-04265,2020-10-09 08:50:00,57.11,100.00
129-04265,2020-10-09 09:00:00,55.87,100.00
129-04265,2020-10-09 09:10:00,55.94,100.00
129-04265,2020-10-09 09:20:00,57.54,100.00
129-04265,2020-10-09 09:30:00,61.34,100.00
129-04265,2020-10-09 09:40:00,54.55,100.00
129-04265,2020-10-09 09:50:00,57.80,100.00
129-04265,2020-10-09 10:00:00,56.85,100.00
129-04265,2020-10-09 10:10:00,55.48,100.00
129-04265,2020-10-09 10:20:00,52.92,100.00
129-04265,2020-10-09 10:30:00,61.06,100.00
129-04265,2020-10-09 10:40:00,58.14,100.00
129-04265,2020-10-09 10:50:00,56.18,100.00
129-04265,2020-10-09 11:00:00,57.84,100.00
129-04265,2020-10-09 11:10:00,57.39,100.00
129-04265,2020-10-09 11:20:00,60.10,100.00
129-04265,2020-10-09 11:30:00,54.44,100.00
129-04265,2020-10-09 11:40:00,54.02,100.00
129-04265,2020-10-09 11:50:00,61.09,100.00
129-04265,2020-10-09 12:00:00,56.35,100.00
129-04265,2020-10-09 12:10:00,52.25,100.00
129-04265,2020-10-09 12:20:00,55.33,100.00
129-04265,2020-10-09 12:30:00,56.68,100.00
129-04265,2020-10-09 12:40:00,56.79,100.00
129-04265,2020-10-09 12:50:00,53.24,100.00
129-04265,2020-10-09 13:00:00,56.38,100.00
129-04265,2020-10-09 13:10:00,56.52,100.00
129-04265,2020-10-09 13:20:00,52.73,100.00
129-04265,2020-10-09 13:30:00,55.94,100.00
129-04265,2020-10-09 13:40:00,57.66,100.00
129-04265,2020-10-09 13:50:00,51.70,100.00
129-04265,2020-10-09 14:00:00,58.17,100.00
129-04265,2020-10-09 14:10:00,55.72,100.00
129-04265,2020-10-09 14:20:00,55.23,100.00
129-04265,2020-10-09 14:30:00,54.91,100.00
129-04265,2020-10-09 14:40:00,53.68,100.00
129-04265,2020-10-09 14:50:00,54.28,100.00
129-04265,2020-10-09 15:00:00,53.74,100.00
129-04265,2020-10-09 15:10:00,53.80,100.00
129-04265,2020-10-09 15:20:00,50.68,100.00
129-04265,2020-10-09 15:30:00,53.24,100.00
129-04265,2020-10-09 15:40:00,53.39,100.00
129-04265,2020-10-09 15:50:00,51.68,100.00
129-04265,2020-10-09 16:00:00,52.70,100.00
129-04265,2020-10-09 16:10:00,54.27,100.00
129-04265,2020-10-09 16:20:00,53.35,100.00
129-04265,2020-10-09 16:30:00,57.29,100.00
129-04265,2020-10-09 16:40:00,49.99,100.00
129-04265,2020-10-09 16:50:00,53.56,100.00
129-04265,2020-10-09 17:00:00,56.46,100.00
