tmc,tstamp,speed,cvalue
129-04265,2020-07-30 00:00:00,61.44,70.70
129-04265,2020-07-30 00:10:00,53.00,66.60
129-04265,2020-07-30 00:20:00,52.00,59.00
129-04265,2020-07-30 00:30:00,55.00,95.67
129-04265,2020-07-30 00:40:00,55.00,97.10
129-04265,2020-07-30 00:50:00,50.00,65.89
129-04265,2020-07-30 01:00:00,50.00,79.67
129-04265,2020-07-30 01:10:00,,
129-04265,2020-07-30 01:20:00,,
129-04265,2020-07-30 01:30:00,,
129-04265,2020-07-30 01:40:00,,
129-04265,2020-07-30 01:50:00,,
129-04265,2020-07-30 02:00:00,61.00,100.00
129-04265,2020-07-30 02:10:00,61.00,100.00
129-04265,2020-07-30 02:20:00,,
129-04265,2020-07-30 02:30:00,,
129-04265,2020-07-30 02:40:00,,
129-04265,2020-07-30 02:50:00,,
129-04265,2020-07-30 03:00:00,52.25,82.38
129-04265,2020-07-30 03:10:00,53.00,98.00
129-04265,2020-07-30 03:20:00,48.00,85.00
129-04265,2020-07-30 03:30:00,48.00,89.50
129-04265,2020-07-30 03:40:00,47.00,72.75
129-04265,2020-07-30 03:50:00,47.00,81.50
129-04265,2020-07-30 04:00:00,,
129-04265,2020-07-30 04:10:00,57.00,45.00
129-04265,2020-07-30 04:20:00,57.00,45.00
129-04265,2020-07-30 04:30:00,59.98,46.00
129-04265,2020-07-30 04:40:00,67.00,36.60
129-04265,2020-07-30 04:50:00,56.67,65.22
129-04265,2020-07-30 05:00:00,59.73,91.60
129-04265,2020-07-30 05:10:00,56.02,63.30
129-04265,2020-07-30 05:20:00,59.84,91.90
129-04265,2020-07-30 05:30:00,65.50,51.80
129-04265,2020-07-30 05:40:00,53.95,61.00
129-04265,2020-07-30 05:50:00,60.43,80.00
129-04265,2020-07-30 06:00:00,54.76,96.60
129-04265,2020-07-30 06:10:00,57.55,96.00
129-04265,2020-07-30 06:20:00,55.56,99.80
129-04265,2020-07-30 06:30:00,55.28,100.00
129-04265,2020-07-30 06:40:00,56.56,100.00
129-04265,2020-07-30 06:50:00,55.51,100.00
129-04265,2020-07-30 07:00:00,60.50,59.40
129-04265,2020-07-30 07:10:00,58.69,76.60
129-04265,2020-07-30 07:20:00,54.85,100.00
129-04265,2020-07-30 07:30:00,56.08,100.00
129-04265,2020-07-30 07:40:00,54.78,100.00
129-04265,2020-07-30 07:50:00,53.38,100.00
129-04265,2020-07-30 08:00:00,54.21,100.00
129-04265,2020-07-30 08:10:00,54.69,100.00
129-04265,2020-07-30 08:20:00,57.84,96.50
129-04265,2020-07-30 08:30:00,58.98,100.00
129-04265,2020-07-30 08:40:00,54.47,100.00
129-04265,2020-07-30 08:50:00,52.80,100.00
129-04265,2020-07-30 09:00:00,53.00,100.00
129-04265,2020-07-30 09:10:00,54.57,100.00
129-04265,2020-07-30 09:20:00,55.98,100.00
129-04265,2020-07-30 09:30:00,54.67,100.00
129-04265,2020-07-30 09:40:00,53.96,100.00
129-04265,2020-07-30 09:50:00,57.09,100.00
129-04265,2020-07-30 10:00:00,55.20,100.00
129-04265,2020-07-30 10:10:00,52.89,100.00
129-04265,2020-07-30 10:20:00,53.99,100.00
129-04265,2020-07-30 10:30:00,56.56,100.00
129-04265,2020-07-30 10:40:00,54.55,100.00
129-04265,2020-07-30 10:50:00,55.57,100.00
129-04265,2020-07-30 11:00:00,51.13,94.60
129-04265,2020-07-30 11:10:00,55.36,100.00
129-04265,2020-07-30 11:20:00,52.78,100.00
129-04265,2020-07-30 11:30:00,54.97,100.00
129-04265,2020-07-30 11:40:00,56.36,100.00
129-04265,2020-07-30 11:50:00,57.79,100.00
129-04265,2020-07-30 12:00:00,56.29,100.00
129-04265,2020-07-30 12:10:00,53.36,100.00
129-04265,2020-07-30 12:20:00,54.87,100.00
129-04265,2020-07-30 12:30:00,55.69,100.00
129-04265,2020-07-30 12:40:00,55.42,100.00
129-04265,2020-07-30 12:50:00,55.14,100.00
129-04265,2020-07-30 13:00:00,53.49,100.00
129-04265,2020-07-30 13:10:00,55.82,100.00
129-04265,2020-07-30 13:20:00,54.97,100.00
129-04265,2020-07-30 13:30:00,54.46,100.00
129-04265,2020-07-30 13:40:00,55.07,100.00
129-04265,2020-07-30 13:50:00,53.79,100.00
129-04265,2020-07-30 14:00:00,54.59,100.00
129-04265,2020-07-30 14:10:00,53.49,100.00
129-04265,2020-07-30 14:20:00,55.08,100.00
129-04265,2020-07-30 14:30:00,54.79,100.00
129-04265,2020-07-30 14:40:00,53.19,100.00
129-04265,2020-07-30 14:50:00,53.70,100.00
129-04265,2020-07-30 15:00:00,55.03,100.00
129-04265,2020-07-30 15:10:00,53.39,100.00
129-04265,2020-07-30 15:20:00,54.29,100.00
129-04265,2020-07-30 15:30:00,53.18,100.00
129-04265,2020-07-30 15:40:00,54.18,100.00
129-04265,2020-07-30 15:50:00,53.29,100.00
129-04265,2020-07-30 16:00:00,53.78,100.00
129-04265,2020-07-30 16:10:00,54.18,100.00
129-04265,2020-07-30 16:20:00,53.99,100.00
129-04265,2020-07-30 16:30:00,53.19,100.00
129-04265,2020-07-30 16:40:00,55.10,100.00
129-04265,2020-07-30 16:50:00,53.39,100.00
129-04265,2020-07-30 17:00:00,52.69,100.00
129-04265,2020-07-30 17:10:00,54.77,100.00
129-04265,2020-07-30 17:20:00,54.28,100.00
129-04265,2020-07-30 17:30:00,51.99,100.00
129-04265,2020-07-30 17:40:00,55.98,100.00
129-04265,2020-07-30 17:50:00,54.47,100.00
129-04265,2020-07-30 18:00:00,53.57,100.00
129-04265,2020-07-30 18:10:00,55.17,100.00
129-04265,2020-07-30 18:20:00,55.69,100.00
129-04265,2020-07-30 18:30:00,57.19,100.00
129-04265,2020-07-30 18:40:00,56.09,100.00
129-04265,2020-07-30 18:50:00,53.95,100.00
129-04265,2020-07-30 19:00:00,55.68,100.00
129-04265,2020-07-30 19:10:00,56.46,100.00
129-04265,2020-07-30 19:20:00,55.67,100.00
129-04265,2020-07-30 19:30:00,53.29,100.00
129-04265,2020-07-30 19:40:00,55.68,100.00
129-04265,2020-07-30 19:50:00,55.10,100.00
129-04265,2020-07-30 20:00:00,49.82,68.10
129-04265,2020-07-30 20:10:00,52.59,100.00
129-04265,2020-07-30 20:20:00,55.52,100.00
129-04265,2020-07-30 20:30:00,53.09,100.00
129-04265,2020-07-30 20:40:00,53.19,100.00
129-04265,2020-07-30 20:50:00,54.19,100.00
129-04265,2020-07-30 21:00:00,50.81,79.30
129-04265,2020-07-30 21:10:00,53.31,96.10
129-04265,2020-07-30 21:20:00,55.88,100.00
129-04265,2020-07-30 21:30:00,52.25,100.00
129-04265,2020-07-30 21:40:00,54.76,100.00
