tmc,tstamp,speed,cvalue
129-04265,2021-01-19 00:00:00,60.15,90.00
129-04265,2021-01-19 00:10:00,52.46,91.00
129-04265,2021-01-19 00:20:00,52.95,90.00
129-04265,2021-01-19 00:30:00,61.47,91.00
129-04265,2021-01-19 00:40:00,62.90,90.00
129-04265,2021-01-19 00:50:00,60.07,95.00
129-04265,2021-01-19 01:00:00,57.59,100.00
129-04265,2021-01-19 01:10:00,57.00,100.00
129-04265,2021-01-19 01:20:00,53.23,100.00
129-04265,2021-01-19 01:30:00,53.16,100.00
129-04265,2021-01-19 01:40:00,58.69,94.00
129-04265,2021-01-19 01:50:00,51.79,100.00
129-04265,2021-01-19 02:00:00,53.03,100.00
129-04265,2021-01-19 02:10:00,54.80,96.00
129-04265,2021-01-19 02:20:00,54.99,92.00
129-04265,2021-01-19 02:30:00,56.00,95.00
129-04265,2021-01-19 02:40:00,54.89,90.00
129-04265,2021-01-19 02:50:00,53.20,90.00
129-04265,2021-01-19 03:00:00,53.00,90.00
129-04265,2021-01-19 03:10:00,59.07,
129-04265,2021-01-19 03:20:00,57.00,
129-04265,2021-01-19 03:30:00,53.86,98.57
129-04265,2021-01-19 03:40:00,53.00,90.00
129-04265,2021-01-19 03:50:00,53.00,90.00
129-04265,2021-01-19 04:00:00,53.00,90.00
129-04265,2021-01-19 04:10:00,45.55,98.00
129-04265,2021-01-19 04:20:00,44.00,90.00
129-04265,2021-01-19 04:30:00,44.99,90.00
129-04265,2021-01-19 04:40:00,46.00,90.00
129-04265,2021-01-19 04:50:00,57.16,99.00
129-04265,2021-01-19 05:00:00,57.10,100.00
129-04265,2021-01-19 05:10:00,59.08,100.00
129-04265,2021-01-19 05:20:00,57.93,100.00
129-04265,2021-01-19 05:30:00,60.76,100.00
129-04265,2021-01-19 05:40:00,55.72,100.00
129-04265,2021-01-19 05:50:00,52.90,100.00
129-04265,2021-01-19 06:00:00,52.51,100.00
129-04265,2021-01-19 06:10:00,55.99,100.00
129-04265,2021-01-19 06:20:00,52.54,100.00
129-04265,2021-01-19 06:30:00,56.07,100.00
129-04265,2021-01-19 06:40:00,58.26,100.00
129-04265,2021-01-19 06:50:00,56.67,100.00
129-04265,2021-01-19 07:00:00,56.48,100.00
129-04265,2021-01-19 07:10:00,54.36,100.00
129-04265,2021-01-19 07:20:00,54.25,100.00
129-04265,2021-01-19 07:30:00,54.93,100.00
129-04265,2021-01-19 07:40:00,55.50,100.00
129-04265,2021-01-19 07:50:00,57.88,100.00
129-04265,2021-01-19 08:00:00,60.24,100.00
129-04265,2021-01-19 08:10:00,58.69,100.00
129-04265,2021-01-19 08:20:00,55.28,100.00
129-04265,2021-01-19 08:30:00,58.87,100.00
129-04265,2021-01-19 08:40:00,57.64,100.00
129-04265,2021-01-19 08:50:00,57.83,100.00
129-04265,2021-01-19 09:00:00,59.05,100.00
129-04265,2021-01-19 09:10:00,56.24,100.00
129-04265,2021-01-19 09:20:00,60.25,100.00
129-04265,2021-01-19 09:30:00,58.02,100.00
129-04265,2021-01-19 09:40:00,57.60,100.00
129-04265,2021-01-19 09:50:00,56.88,100.00
