tmc,tstamp,speed,cvalue
129N04266,2020-01-03 00:00:00,49.28,22.29
129N04266,2020-01-03 00:10:00,55.00,95.33
129N04266,2020-01-03 00:20:00,55.00,98.20
129N04266,2020-01-03 00:30:00,,
129N04266,2020-01-03 00:40:00,,
129N04266,2020-01-03 00:50:00,51.32,81.90
129N04266,2020-01-03 01:00:00,59.22,39.60
129N04266,2020-01-03 01:10:00,56.62,41.38
129N04266,2020-01-03 01:20:00,45.00,53.11
129N04266,2020-01-03 01:30:00,,
129N04266,2020-01-03 01:40:00,54.00,99.75
129N04266,2020-01-03 01:50:00,54.00,100.00
129N04266,2020-01-03 02:00:00,,
129N04266,2020-01-03 02:10:00,65.00,
129N04266,2020-01-03 02:20:00,63.79,
129N04266,2020-01-03 02:30:00,55.45,73.00
129N04266,2020-01-03 02:40:00,47.00,99.63
129N04266,2020-01-03 02:50:00,,
129N04266,2020-01-03 03:00:00,50.22,100.00
129N04266,2020-01-03 03:10:00,47.00,100.00
129N04266,2020-01-03 03:20:00,51.00,29.00
129N04266,2020-01-03 03:30:00,44.92,55.20
129N04266,2020-01-03 03:40:00,44.00,67.00
129N04266,2020-01-03 03:50:00,46.00,88.80
129N04266,2020-01-03 04:00:00,,
129N04266,2020-01-03 04:10:00,51.32,75.22
129N04266,2020-01-03 04:20:00,54.00,65.10
129N04266,2020-01-03 04:30:00,51.96,94.83
129N04266,2020-01-03 04:40:00,51.00,98.88
129N04266,2020-01-03 04:50:00,54.28,56.13
129N04266,2020-01-03 05:00:00,47.30,90.00
129N04266,2020-01-03 05:10:00,55.82,57.33
129N04266,2020-01-03 05:20:00,46.47,100.00
129N04266,2020-01-03 05:30:00,49.80,100.00
129N04266,2020-01-03 05:40:00,49.35,100.00
129N04266,2020-01-03 05:50:00,48.79,100.00
129N04266,2020-01-03 06:00:00,45.35,100.00
129N04266,2020-01-03 06:10:00,47.43,100.00
129N04266,2020-01-03 06:20:00,49.08,100.00
129N04266,2020-01-03 06:30:00,46.52,88.60
129N04266,2020-01-03 06:40:00,47.45,97.30
129N04266,2020-01-03 06:50:00,51.04,100.00
129N04266,2020-01-03 07:00:00,50.49,100.00
129N04266,2020-01-03 07:10:00,50.04,100.00
129N04266,2020-01-03 07:20:00,49.29,100.00
129N04266,2020-01-03 07:30:00,55.77,79.70
129N04266,2020-01-03 07:40:00,50.60,100.00
129N04266,2020-01-03 07:50:00,50.49,100.00
129N04266,2020-01-03 08:00:00,52.17,100.00
129N04266,2020-01-03 08:10:00,51.07,100.00
129N04266,2020-01-03 08:20:00,48.69,100.00
129N04266,2020-01-03 08:30:00,49.88,100.00
129N04266,2020-01-03 08:40:00,50.08,100.00
129N04266,2020-01-03 08:50:00,51.47,100.00
129N04266,2020-01-03 09:00:00,49.37,100.00
129N04266,2020-01-03 09:10:00,50.28,100.00
129N04266,2020-01-03 09:20:00,50.39,100.00
129N04266,2020-01-03 09:30:00,48.49,100.00
129N04266,2020-01-03 09:40:00,49.20,100.00
129N04266,2020-01-03 09:50:00,50.08,100.00
129N04266,2020-01-03 10:00:00,50.40,100.00
129N04266,2020-01-03 10:10:00,53.32,96.90
129N04266,2020-01-03 10:20:00,50.15,100.00
129N04266,2020-01-03 10:30:00,49.13,100.00
129N04266,2020-01-03 10:40:00,49.20,100.00
129N04266,2020-01-03 10:50:00,49.60,100.00
129N04266,2020-01-03 11:00:00,49.49,100.00
129N04266,2020-01-03 11:10:00,50.26,100.00
129N04266,2020-01-03 11:20:00,51.79,100.00
129N04266,2020-01-03 11:30:00,51.54,100.00
129N04266,2020-01-03 11:40:00,48.66,100.00
129N04266,2020-01-03 11:50:00,49.10,100.00
129N04266,2020-01-03 12:00:00,50.38,100.00
129N04266,2020-01-03 12:10:00,48.78,100.00
129N04266,2020-01-03 12:20:00,50.00,100.00
129N04266,2020-01-03 12:30:00,51.42,100.00
129N04266,2020-01-03 12:40:00,47.64,100.00
129N04266,2020-01-03 12:50:00,49.89,100.00
129N04266,2020-01-03 13:00:00,49.18,100.00
129N04266,2020-01-03 13:10:00,47.98,100.00
129N04266,2020-01-03 13:20:00,49.55,100.00
129N04266,2020-01-03 13:30:00,49.10,100.00
129N04266,2020-01-03 13:40:00,49.99,100.00
129N04266,2020-01-03 13:50:00,51.60,100.00
129N04266,2020-01-03 14:00:00,50.97,100.00
129N04266,2020-01-03 14:10:00,49.57,100.00
129N04266,2020-01-03 14:20:00,50.05,100.00
129N04266,2020-01-03 14:30:00,53.31,100.00
