tmc,tstamp,speed,cvalue
129N04266,2020-01-04 00:00:00,43.19,39.10
129N04266,2020-01-04 00:10:00,45.00,79.33
129N04266,2020-01-04 00:20:00,,
129N04266,2020-01-04 00:30:00,,
129N04266,2020-01-04 00:40:00,49.66,48.00
129N04266,2020-01-04 00:50:00,42.56,95.30
129N04266,2020-01-04 01:00:00,39.00,81.00
129N04266,2020-01-04 01:10:00,42.00,51.00
129N04266,2020-01-04 01:20:00,42.00,73.80
129N04266,2020-01-04 01:30:00,43.31,92.33
129N04266,2020-01-04 01:40:00,44.59,91.40
129N04266,2020-01-04 01:50:00,43.00,82.10
129N04266,2020-01-04 02:00:00,44.91,77.50
129N04266,2020-01-04 02:10:00,,
129N04266,2020-01-04 02:20:00,,
129N04266,2020-01-04 02:30:00,,
129N04266,2020-01-04 02:40:00,,
129N04266,2020-01-04 02:50:00,,
129N04266,2020-01-04 03:00:00,,
129N04266,2020-01-04 03:10:00,,
129N04266,2020-01-04 03:20:00,48.00,100.00
129N04266,2020-01-04 03:30:00,48.00,100.00
129N04266,2020-01-04 03:40:00,50.00,93.67
129N04266,2020-01-04 03:50:00,50.00,97.50
129N04266,2020-01-04 04:00:00,49.00,100.00
129N04266,2020-01-04 04:10:00,,
129N04266,2020-01-04 04:20:00,46.00,79.33
129N04266,2020-01-04 04:30:00,,
129N04266,2020-01-04 04:40:00,,
129N04266,2020-01-04 04:50:00,51.40,73.14
129N04266,2020-01-04 05:00:00,56.32,76.67
129N04266,2020-01-04 05:10:00,,
129N04266,2020-01-04 05:20:00,45.00,100.00
129N04266,2020-01-04 05:30:00,45.00,100.00
129N04266,2020-01-04 05:40:00,43.83,100.00
129N04266,2020-01-04 05:50:00,44.24,100.00
129N04266,2020-01-04 06:00:00,46.10,100.00
129N04266,2020-01-04 06:10:00,47.00,100.00
129N04266,2020-01-04 06:20:00,45.78,100.00
129N04266,2020-01-04 06:30:00,49.83,100.00
129N04266,2020-01-04 06:40:00,52.56,100.00
129N04266,2020-01-04 06:50:00,49.56,100.00
129N04266,2020-01-04 07:00:00,54.71,80.60
129N04266,2020-01-04 07:10:00,48.31,100.00
129N04266,2020-01-04 07:20:00,50.00,100.00
129N04266,2020-01-04 07:30:00,54.29,89.60
129N04266,2020-01-04 07:40:00,52.52,100.00
129N04266,2020-01-04 07:50:00,50.77,100.00
129N04266,2020-01-04 08:00:00,50.20,100.00
129N04266,2020-01-04 08:10:00,50.06,63.40
129N04266,2020-01-04 08:20:00,50.76,89.00
129N04266,2020-01-04 08:30:00,54.20,100.00
129N04266,2020-01-04 08:40:00,51.19,100.00
129N04266,2020-01-04 08:50:00,49.77,100.00
129N04266,2020-01-04 09:00:00,52.19,100.00
129N04266,2020-01-04 09:10:00,50.86,88.00
129N04266,2020-01-04 09:20:00,51.19,100.00
129N04266,2020-01-04 09:30:00,50.97,100.00
129N04266,2020-01-04 09:40:00,49.78,100.00
129N04266,2020-01-04 09:50:00,54.26,100.00
129N04266,2020-01-04 10:00:00,56.89,100.00
129N04266,2020-01-04 10:10:00,49.06,100.00
129N04266,2020-01-04 10:20:00,49.00,100.00
129N04266,2020-01-04 10:30:00,49.09,100.00
129N04266,2020-01-04 10:40:00,49.00,100.00
129N04266,2020-01-04 10:50:00,49.17,100.00
129N04266,2020-01-04 11:00:00,48.89,100.00
129N04266,2020-01-04 11:10:00,49.14,100.00
129N04266,2020-01-04 11:20:00,47.27,100.00
129N04266,2020-01-04 11:30:00,48.77,100.00
129N04266,2020-01-04 11:40:00,49.22,100.00
129N04266,2020-01-04 11:50:00,46.64,100.00
129N04266,2020-01-04 12:00:00,44.67,100.00
129N04266,2020-01-04 12:10:00,45.70,100.00
129N04266,2020-01-04 12:20:00,46.59,100.00
129N04266,2020-01-04 12:30:00,48.14,100.00
129N04266,2020-01-04 12:40:00,47.78,100.00
129N04266,2020-01-04 12:50:00,48.13,100.00
129N04266,2020-01-04 13:00:00,49.60,100.00
129N04266,2020-01-04 13:10:00,49.40,100.00
129N04266,2020-01-04 13:20:00,49.28,100.00
129N04266,2020-01-04 13:30:00,46.86,100.00
129N04266,2020-01-04 13:40:00,46.70,100.00
129N04266,2020-01-04 13:50:00,47.78,100.00
129N04266,2020-01-04 14:00:00,49.00,100.00
129N04266,2020-01-04 14:10:00,49.49,100.00
129N04266,2020-01-04 14:20:00,46.15,100.00
129N04266,2020-01-04 14:30:00,47.99,100.00
129N04266,2020-01-04 14:40:00,46.58,100.00
129N04266,2020-01-04 14:50:00,46.27,100.00
129N04266,2020-01-04 15:00:00,47.80,100.00
129N04266,2020-01-04 15:10:00,46.57,100.00
129N04266,2020-01-04 15:20:00,49.32,98.20
129N04266,2020-01-04 15:30:00,47.70,100.00
129N04266,2020-01-04 15:40:00,47.56,100.00
129N04266,2020-01-04 15:50:00,46.52,100.00
129N04266,2020-01-04 16:00:00,48.79,100.00
129N04266,2020-01-04 16:10:00,48.67,100.00
129N04266,2020-01-04 16:20:00,49.15,100.00
129N04266,2020-01-04 16:30:00,48.18,100.00
129N04266,2020-01-04 16:40:00,46.95,100.00
129N04266,2020-01-04 16:50:00,45.00,100.00
129N04266,2020-01-04 17:00:00,45.30,100.00
129N04266,2020-01-04 17:10:00,46.35,100.00
129N04266,2020-01-04 17:20:00,47.59,100.00
129N04266,2020-01-04 17:30:00,45.88,100.00
129N04266,2020-01-04 17:40:00,47.68,100.00
129N04266,2020-01-04 17:50:00,47.46,100.00
129N04266,2020-01-04 18:00:00,48.19,100.00
129N04266,2020-01-04 18:10:00,47.67,100.00
129N04266,2020-01-04 18:20:00,44.37,100.00
129N04266,2020-01-04 18:30:00,48.47,100.00
