tmc,tstamp,speed,cvalue
129-04265,2020-08-11 00:00:00,49.96,50.10
129-04265,2020-08-11 00:10:00,50.00,42.00
129-04265,2020-08-11 00:20:00,58.32,91.67
129-04265,2020-08-11 00:30:00,59.60,81.40
129-04265,2020-08-11 00:40:00,57.02,86.80
129-04265,2020-08-11 00:50:00,58.37,91.70
129-04265,2020-08-11 01:00:00,54.00,75.20
129-04265,2020-08-11 01:10:00,52.00,57.00
129-04265,2020-08-11 01:20:00,53.00,82.00
129-04265,2020-08-11 01:30:00,53.00,91.33
129-04265,2020-08-11 01:40:00,,
129-04265,2020-08-11 01:50:00,,
129-04265,2020-08-11 02:00:00,50.00,79.33
129-04265,2020-08-11 02:10:00,50.00,91.50
129-04265,2020-08-11 02:20:00,,
129-04265,2020-08-11 02:30:00,,
129-04265,2020-08-11 02:40:00,,
129-04265,2020-08-11 02:50:00,,
129-04265,2020-08-11 03:00:00,46.86,84.00
129-04265,2020-08-11 03:10:00,51.08,73.14
129-04265,2020-08-11 03:20:00,,
129-04265,2020-08-11 03:30:00,,
129-04265,2020-08-11 03:40:00,,
129-04265,2020-08-11 03:50:00,,
129-04265,2020-08-11 04:00:00,,
129-04265,2020-08-11 04:10:00,,
129-04265,2020-08-11 04:20:00,,
129-04265,2020-08-11 04:30:00,73.68,93.14
129-04265,2020-08-11 04:40:00,68.74,80.88
129-04265,2020-08-11 04:50:00,58.38,6.75
129-04265,2020-08-11 05:00:00,53.19,29.80
129-04265,2020-08-11 05:10:00,53.39,61.10
129-04265,2020-08-11 05:20:00,59.79,92.80
129-04265,2020-08-11 05:30:00,59.80,70.70
129-04265,2020-08-11 05:40:00,59.18,49.30
129-04265,2020-08-11 05:50:00,57.94,90.10
129-04265,2020-08-11 06:00:00,49.65,46.00
129-04265,2020-08-11 06:10:00,54.67,91.40
129-04265,2020-08-11 06:20:00,51.52,72.90
129-04265,2020-08-11 06:30:00,54.64,84.00
129-04265,2020-08-11 06:40:00,53.19,93.30
129-04265,2020-08-11 06:50:00,54.13,98.00
129-04265,2020-08-11 07:00:00,54.90,100.00
129-04265,2020-08-11 07:10:00,64.92,30.90
129-04265,2020-08-11 07:20:00,54.61,100.00
129-04265,2020-08-11 07:30:00,53.19,100.00
129-04265,2020-08-11 07:40:00,56.55,100.00
129-04265,2020-08-11 07:50:00,55.17,100.00
129-04265,2020-08-11 08:00:00,55.36,100.00
129-04265,2020-08-11 08:10:00,52.47,100.00
129-04265,2020-08-11 08:20:00,54.30,100.00
129-04265,2020-08-11 08:30:00,55.06,100.00
129-04265,2020-08-11 08:40:00,53.87,100.00
129-04265,2020-08-11 08:50:00,53.96,100.00
129-04265,2020-08-11 09:00:00,52.49,100.00
129-04265,2020-08-11 09:10:00,58.94,76.50
129-04265,2020-08-11 09:20:00,54.68,100.00
129-04265,2020-08-11 09:30:00,55.21,100.00
129-04265,2020-08-11 09:40:00,58.77,78.80
129-04265,2020-08-11 09:50:00,54.52,100.00
129-04265,2020-08-11 10:00:00,54.59,100.00
129-04265,2020-08-11 10:10:00,53.95,100.00
129-04265,2020-08-11 10:20:00,54.52,100.00
129-04265,2020-08-11 10:30:00,54.13,100.00
129-04265,2020-08-11 10:40:00,53.05,100.00
129-04265,2020-08-11 10:50:00,54.19,100.00
129-04265,2020-08-11 11:00:00,58.28,87.60
129-04265,2020-08-11 11:10:00,57.81,91.20
129-04265,2020-08-11 11:20:00,54.97,100.00
129-04265,2020-08-11 11:30:00,57.27,100.00
129-04265,2020-08-11 11:40:00,52.74,94.90
129-04265,2020-08-11 11:50:00,55.80,98.40
129-04265,2020-08-11 12:00:00,56.58,99.10
129-04265,2020-08-11 12:10:00,55.49,100.00
129-04265,2020-08-11 12:20:00,57.55,90.40
129-04265,2020-08-11 12:30:00,54.63,100.00
129-04265,2020-08-11 12:40:00,52.89,100.00
129-04265,2020-08-11 12:50:00,53.49,100.00
129-04265,2020-08-11 13:00:00,55.65,100.00
129-04265,2020-08-11 13:10:00,55.97,100.00
129-04265,2020-08-11 13:20:00,55.87,100.00
129-04265,2020-08-11 13:30:00,54.56,100.00
129-04265,2020-08-11 13:40:00,55.27,100.00
129-04265,2020-08-11 13:50:00,54.47,100.00
129-04265,2020-08-11 14:00:00,54.69,100.00
129-04265,2020-08-11 14:10:00,54.38,100.00
129-04265,2020-08-11 14:20:00,53.37,100.00
129-04265,2020-08-11 14:30:00,53.28,100.00
129-04265,2020-08-11 14:40:00,56.87,90.10
129-04265,2020-08-11 14:50:00,53.60,100.00
129-04265,2020-08-11 15:00:00,55.05,100.00
129-04265,2020-08-11 15:10:00,52.68,100.00
129-04265,2020-08-11 15:20:00,54.40,100.00
129-04265,2020-08-11 15:30:00,55.50,100.00
129-04265,2020-08-11 15:40:00,54.78,100.00
129-04265,2020-08-11 15:50:00,53.79,100.00
129-04265,2020-08-11 16:00:00,53.49,100.00
129-04265,2020-08-11 16:10:00,55.75,100.00
129-04265,2020-08-11 16:20:00,55.21,100.00
129-04265,2020-08-11 16:30:00,54.44,100.00
129-04265,2020-08-11 16:40:00,54.46,100.00
129-04265,2020-08-11 16:50:00,55.74,100.00
129-04265,2020-08-11 17:00:00,53.48,100.00
129-04265,2020-08-11 17:10:00,55.44,100.00
129-04265,2020-08-11 17:20:00,57.28,95.40
129-04265,2020-08-11 17:30:00,53.47,100.00
129-04265,2020-08-11 17:40:00,53.59,100.00
129-04265,2020-08-11 17:50:00,56.18,100.00
129-04265,2020-08-11 18:00:00,55.21,100.00
129-04265,2020-08-11 18:10:00,55.60,100.00
129-04265,2020-08-11 18:20:00,55.39,100.00
129-04265,2020-08-11 18:30:00,56.19,100.00
129-04265,2020-08-11 18:40:00,57.78,100.00
129-04265,2020-08-11 18:50:00,57.79,89.50
129-04265,2020-08-11 19:00:00,54.91,100.00
129-04265,2020-08-11 19:10:00,56.88,100.00
129-04265,2020-08-11 19:20:00,55.07,100.00
129-04265,2020-08-11 19:30:00,60.90,85.70
129-04265,2020-08-11 19:40:00,56.17,100.00
129-04265,2020-08-11 19:50:00,54.36,96.10
129-04265,2020-08-11 20:00:00,53.88,100.00
129-04265,2020-08-11 20:10:00,52.12,100.00
129-04265,2020-08-11 20:20:00,50.97,100.00
129-04265,2020-08-11 20:30:00,54.28,100.00
129-04265,2020-08-11 20:40:00,54.29,100.00
129-04265,2020-08-11 20:50:00,56.79,100.00
129-04265,2020-08-11 21:00:00,50.62,69.20
129-04265,2020-08-11 21:10:00,51.51,92.00
129-04265,2020-08-11 21:20:00,54.50,100.00
129-04265,2020-08-11 21:30:00,52.36,95.00
129-04265,2020-08-11 21:40:00,57.05,100.00
129-04265,2020-08-11 21:50:00,57.96,89.10
129-04265,2020-08-11 22:00:00,55.37,96.60
129-04265,2020-08-11 22:10:00,53.46,100.00
129-04265,2020-08-11 22:20:00,52.16,100.00
129-04265,2020-08-11 22:30:00,54.50,100.00
129-04265,2020-08-11 22:40:00,55.98,100.00
129-04265,2020-08-11 22:50:00,55.88,95.67
129-04265,2020-08-11 23:00:00,53.75,98.70
129-04265,2020-08-11 23:10:00,58.02,81.40
129-04265,2020-08-11 23:20:00,51.36,53.50
129-04265,2020-08-11 23:30:00,56.43,90.00
129-04265,2020-08-11 23:40:00,56.56,82.90
129-04265,2020-08-11 23:50:00,55.56,97.30
129N04266,2020-08-11 00:00:00,45.31,50.10
129N04266,2020-08-11 00:10:00,43.00,42.00
129N04266,2020-08-11 00:20:00,55.96,91.67
129N04266,2020-08-11 00:30:00,57.00,81.40
129N04266,2020-08-11 00:40:00,54.34,86.80
129N04266,2020-08-11 00:50:00,55.78,91.70
129N04266,2020-08-11 01:00:00,49.00,75.20
129N04266,2020-08-11 01:10:00,46.00,57.00
129N04266,2020-08-11 01:20:00,51.00,82.00
129N04266,2020-08-11 01:30:00,51.00,91.33
129N04266,2020-08-11 01:40:00,,
129N04266,2020-08-11 01:50:00,,
129N04266,2020-08-11 02:00:00,47.00,79.33
129N04266,2020-08-11 02:10:00,47.00,91.50
129N04266,2020-08-11 02:20:00,,
129N04266,2020-08-11 02:30:00,,
129N04266,2020-08-11 02:40:00,,
129N04266,2020-08-11 02:50:00,,
129N04266,2020-08-11 03:00:00,45.11,84.00
129N04266,2020-08-11 03:10:00,47.00,73.14
129N04266,2020-08-11 03:20:00,,
129N04266,2020-08-11 03:30:00,,
129N04266,2020-08-11 03:40:00,,
129N04266,2020-08-11 03:50:00,,
129N04266,2020-08-11 04:00:00,,
129N04266,2020-08-11 04:10:00,,
129N04266,2020-08-11 04:20:00,,
129N04266,2020-08-11 04:30:00,74.24,93.14
129N04266,2020-08-11 04:40:00,73.00,80.88
129N04266,2020-08-11 04:50:00,55.66,6.75
129N04266,2020-08-11 05:00:00,51.00,29.80
129N04266,2020-08-11 05:10:00,47.46,61.10
129N04266,2020-08-11 05:20:00,52.70,92.80
129N04266,2020-08-11 05:30:00,56.41,70.70
129N04266,2020-08-11 05:40:00,58.14,49.30
129N04266,2020-08-11 05:50:00,55.37,90.10
129N04266,2020-08-11 06:00:00,47.38,46.00
129N04266,2020-08-11 06:10:00,51.74,91.40
129N04266,2020-08-11 06:20:00,48.38,72.90
129N04266,2020-08-11 06:30:00,49.15,84.00
129N04266,2020-08-11 06:40:00,49.68,93.30
129N04266,2020-08-11 06:50:00,50.03,98.00
129N04266,2020-08-11 07:00:00,50.89,100.00
129N04266,2020-08-11 07:10:00,51.29,30.90
129N04266,2020-08-11 07:20:00,47.84,100.00
129N04266,2020-08-11 07:30:00,48.56,100.00
129N04266,2020-08-11 07:40:00,50.50,100.00
129N04266,2020-08-11 07:50:00,49.57,100.00
129N04266,2020-08-11 08:00:00,48.08,100.00
129N04266,2020-08-11 08:10:00,46.53,100.00
129N04266,2020-08-11 08:20:00,49.57,100.00
129N04266,2020-08-11 08:30:00,49.84,100.00
129N04266,2020-08-11 08:40:00,48.85,100.00
129N04266,2020-08-11 08:50:00,48.48,100.00
129N04266,2020-08-11 09:00:00,48.00,100.00
129N04266,2020-08-11 09:10:00,50.41,76.50
129N04266,2020-08-11 09:20:00,46.60,100.00
129N04266,2020-08-11 09:30:00,50.18,100.00
129N04266,2020-08-11 09:40:00,52.66,78.80
129N04266,2020-08-11 09:50:00,50.57,100.00
129N04266,2020-08-11 10:00:00,50.07,100.00
129N04266,2020-08-11 10:10:00,49.78,100.00
129N04266,2020-08-11 10:20:00,49.40,100.00
129N04266,2020-08-11 10:30:00,51.65,100.00
129N04266,2020-08-11 10:40:00,50.04,100.00
129N04266,2020-08-11 10:50:00,50.09,100.00
129N04266,2020-08-11 11:00:00,53.99,87.60
129N04266,2020-08-11 11:10:00,49.73,91.20
129N04266,2020-08-11 11:20:00,51.32,100.00
129N04266,2020-08-11 11:30:00,53.34,100.00
129N04266,2020-08-11 11:40:00,49.74,94.90
129N04266,2020-08-11 11:50:00,50.58,98.40
129N04266,2020-08-11 12:00:00,49.64,99.10
129N04266,2020-08-11 12:10:00,50.89,100.00
129N04266,2020-08-11 12:20:00,52.37,90.40
129N04266,2020-08-11 12:30:00,49.35,100.00
129N04266,2020-08-11 12:40:00,48.16,100.00
129N04266,2020-08-11 12:50:00,49.59,100.00
129N04266,2020-08-11 13:00:00,50.49,100.00
129N04266,2020-08-11 13:10:00,50.79,100.00
129N04266,2020-08-11 13:20:00,51.47,100.00
129N04266,2020-08-11 13:30:00,49.74,100.00
129N04266,2020-08-11 13:40:00,51.46,100.00
129N04266,2020-08-11 13:50:00,50.87,100.00
129N04266,2020-08-11 14:00:00,50.39,100.00
129N04266,2020-08-11 14:10:00,49.59,100.00
129N04266,2020-08-11 14:20:00,48.87,100.00
129N04266,2020-08-11 14:30:00,48.08,100.00
129N04266,2020-08-11 14:40:00,50.49,90.10
129N04266,2020-08-11 14:50:00,49.59,100.00
129N04266,2020-08-11 15:00:00,50.16,100.00
129N04266,2020-08-11 15:10:00,49.09,100.00
129N04266,2020-08-11 15:20:00,50.19,100.00
129N04266,2020-08-11 15:30:00,50.89,100.00
129N04266,2020-08-11 15:40:00,49.45,100.00
129N04266,2020-08-11 15:50:00,48.70,100.00
129N04266,2020-08-11 16:00:00,48.40,100.00
129N04266,2020-08-11 16:10:00,49.57,100.00
129N04266,2020-08-11 16:20:00,49.83,100.00
129N04266,2020-08-11 16:30:00,49.56,100.00
129N04266,2020-08-11 16:40:00,49.66,100.00
129N04266,2020-08-11 16:50:00,49.98,100.00
129N04266,2020-08-11 17:00:00,48.89,100.00
129N04266,2020-08-11 17:10:00,50.47,100.00
129N04266,2020-08-11 17:20:00,51.38,95.40
129N04266,2020-08-11 17:30:00,48.96,100.00
129N04266,2020-08-11 17:40:00,48.88,100.00
129N04266,2020-08-11 17:50:00,49.31,100.00
129N04266,2020-08-11 18:00:00,47.71,100.00
129N04266,2020-08-11 18:10:00,51.09,100.00
129N04266,2020-08-11 18:20:00,50.19,100.00
129N04266,2020-08-11 18:30:00,49.78,100.00
129N04266,2020-08-11 18:40:00,49.18,100.00
129N04266,2020-08-11 18:50:00,51.04,89.50
129N04266,2020-08-11 19:00:00,47.08,100.00
129N04266,2020-08-11 19:10:00,50.77,100.00
129N04266,2020-08-11 19:20:00,49.89,100.00
129N04266,2020-08-11 19:30:00,46.52,85.70
129N04266,2020-08-11 19:40:00,49.88,100.00
129N04266,2020-08-11 19:50:00,46.88,96.10
129N04266,2020-08-11 20:00:00,49.98,100.00
129N04266,2020-08-11 20:10:00,48.04,100.00
129N04266,2020-08-11 20:20:00,46.97,100.00
129N04266,2020-08-11 20:30:00,50.98,100.00
129N04266,2020-08-11 20:40:00,50.58,100.00
129N04266,2020-08-11 20:50:00,49.28,100.00
129N04266,2020-08-11 21:00:00,44.69,69.20
129N04266,2020-08-11 21:10:00,44.76,92.00
129N04266,2020-08-11 21:20:00,46.20,100.00
129N04266,2020-08-11 21:30:00,44.15,95.00
129N04266,2020-08-11 21:40:00,51.55,100.00
129N04266,2020-08-11 21:50:00,53.34,89.10
129N04266,2020-08-11 22:00:00,49.71,96.60
129N04266,2020-08-11 22:10:00,46.82,100.00
129N04266,2020-08-11 22:20:00,48.65,100.00
129N04266,2020-08-11 22:30:00,51.09,100.00
129N04266,2020-08-11 22:40:00,52.98,100.00
129N04266,2020-08-11 22:50:00,49.18,95.67
129N04266,2020-08-11 23:00:00,47.02,98.70
129N04266,2020-08-11 23:10:00,52.55,81.40
129N04266,2020-08-11 23:20:00,45.81,53.50
129N04266,2020-08-11 23:30:00,52.41,90.00
129N04266,2020-08-11 23:40:00,51.01,82.90
129N04266,2020-08-11 23:50:00,51.78,97.30
129N04264,2020-08-11 00:00:00,63.76,82.80
129N04264,2020-08-11 00:10:00,67.00,100.00
129N04264,2020-08-11 00:20:00,69.00,91.29
129N04264,2020-08-11 00:30:00,61.21,51.83
129N04264,2020-08-11 00:40:00,58.54,60.70
129N04264,2020-08-11 00:50:00,66.29,92.40
129N04264,2020-08-11 01:00:00,63.79,97.80
129N04264,2020-08-11 01:10:00,61.65,93.00
129N04264,2020-08-11 01:20:00,62.00,92.00
129N04264,2020-08-11 01:30:00,62.00,89.29
129N04264,2020-08-11 01:40:00,,
129N04264,2020-08-11 01:50:00,,
129N04264,2020-08-11 02:00:00,,
129N04264,2020-08-11 02:10:00,,
129N04264,2020-08-11 02:20:00,,
129N04264,2020-08-11 02:30:00,,
129N04264,2020-08-11 02:40:00,,
129N04264,2020-08-11 02:50:00,,
129N04264,2020-08-11 03:00:00,57.00,100.00
129N04264,2020-08-11 03:10:00,58.39,88.43
129N04264,2020-08-11 03:20:00,,
129N04264,2020-08-11 03:30:00,,
129N04264,2020-08-11 03:40:00,,
129N04264,2020-08-11 03:50:00,,
129N04264,2020-08-11 04:00:00,,
129N04264,2020-08-11 04:10:00,,
129N04264,2020-08-11 04:20:00,,
129N04264,2020-08-11 04:30:00,76.54,72.38
129N04264,2020-08-11 04:40:00,67.87,53.25
129N04264,2020-08-11 04:50:00,64.92,65.00
