tmc,tstamp,speed,cvalue
129-04265,2020-11-27 00:00:00,53.40,100.00
129-04265,2020-11-27 00:10:00,53.43,100.00
129-04265,2020-11-27 00:20:00,54.79,100.00
129-04265,2020-11-27 00:30:00,50.99,100.00
129-04265,2020-11-27 00:40:00,50.58,94.00
129-04265,2020-11-27 00:50:00,52.00,90.00
129-04265,2020-11-27 01:00:00,52.00,90.00
129-04265,2020-11-27 01:10:00,52.45,96.67
129-04265,2020-11-27 01:20:00,54.30,100.00
129-04265,2020-11-27 01:30:00,53.23,100.00
129-04265,2020-11-27 01:40:00,48.02,100.00
129-04265,2020-11-27 01:50:00,44.79,96.00
129-04265,2020-11-27 02:00:00,45.00,90.00
129-04265,2020-11-27 02:10:00,45.00,90.00
129-04265,2020-11-27 02:20:00,,
129-04265,2020-11-27 02:30:00,63.00,100.00
129-04265,2020-11-27 02:40:00,59.99,97.00
129-04265,2020-11-27 02:50:00,55.00,100.00
129-04265,2020-11-27 03:00:00,53.68,94.00
129-04265,2020-11-27 03:10:00,52.80,90.00
129-04265,2020-11-27 03:20:00,53.43,90.00
129-04265,2020-11-27 03:30:00,57.00,85.00
129-04265,2020-11-27 03:40:00,57.00,80.00
129-04265,2020-11-27 03:50:00,50.76,88.00
129-04265,2020-11-27 04:00:00,50.59,97.00
129-04265,2020-11-27 04:10:00,52.24,100.00
129-04265,2020-11-27 04:20:00,59.16,100.00
129-04265,2020-11-27 04:30:00,57.00,100.00
129-04265,2020-11-27 04:40:00,59.26,100.00
129-04265,2020-11-27 04:50:00,61.37,100.00
129-04265,2020-11-27 05:00:00,63.90,100.00
129-04265,2020-11-27 05:10:00,62.11,100.00
129-04265,2020-11-27 05:20:00,55.47,100.00
129-04265,2020-11-27 05:30:00,55.78,100.00
129-04265,2020-11-27 05:40:00,55.59,100.00
129-04265,2020-11-27 05:50:00,55.78,100.00
129-04265,2020-11-27 06:00:00,57.10,100.00
129-04265,2020-11-27 06:10:00,56.93,100.00
129-04265,2020-11-27 06:20:00,50.92,100.00
129-04265,2020-11-27 06:30:00,53.13,100.00
129-04265,2020-11-27 06:40:00,52.70,100.00
129-04265,2020-11-27 06:50:00,61.99,100.00
129-04265,2020-11-27 07:00:00,60.30,100.00
129-04265,2020-11-27 07:10:00,53.86,100.00
129-04265,2020-11-27 07:20:00,52.97,100.00
129-04265,2020-11-27 07:30:00,56.30,100.00
129-04265,2020-11-27 07:40:00,57.14,100.00
129-04265,2020-11-27 07:50:00,57.99,100.00
129-04265,2020-11-27 08:00:00,61.67,100.00
129-04265,2020-11-27 08:10:00,60.26,100.00
129-04265,2020-11-27 08:20:00,55.86,100.00
129-04265,2020-11-27 08:30:00,55.86,100.00
129-04265,2020-11-27 08:40:00,57.86,100.00
129-04265,2020-11-27 08:50:00,58.01,100.00
129-04265,2020-11-27 09:00:00,59.41,100.00
129-04265,2020-11-27 09:10:00,56.93,100.00
129-04265,2020-11-27 09:20:00,56.78,100.00
129-04265,2020-11-27 09:30:00,59.52,100.00
129-04265,2020-11-27 09:40:00,59.19,100.00
129-04265,2020-11-27 09:50:00,54.57,100.00
129-04265,2020-11-27 10:00:00,57.92,100.00
129-04265,2020-11-27 10:10:00,61.79,100.00
129-04265,2020-11-27 10:20:00,59.71,100.00
129-04265,2020-11-27 10:30:00,57.29,100.00
129-04265,2020-11-27 10:40:00,53.76,100.00
129-04265,2020-11-27 10:50:00,59.37,100.00
129-04265,2020-11-27 11:00:00,58.17,100.00
129-04265,2020-11-27 11:10:00,58.98,100.00
129-04265,2020-11-27 11:20:00,55.27,100.00
129-04265,2020-11-27 11:30:00,57.98,100.00
129-04265,2020-11-27 11:40:00,56.51,100.00
129-04265,2020-11-27 11:50:00,56.61,100.00
129-04265,2020-11-27 12:00:00,57.33,100.00
129-04265,2020-11-27 12:10:00,57.69,100.00
129-04265,2020-11-27 12:20:00,60.85,100.00
129-04265,2020-11-27 12:30:00,54.74,100.00
129-04265,2020-11-27 12:40:00,55.33,100.00
129-04265,2020-11-27 12:50:00,55.55,100.00
129-04265,2020-11-27 13:00:00,57.90,100.00
129-04265,2020-11-27 13:10:00,56.79,100.00
129-04265,2020-11-27 13:20:00,57.07,100.00
129-04265,2020-11-27 13:30:00,50.59,100.00
129-04265,2020-11-27 13:40:00,57.05,100.00
129-04265,2020-11-27 13:50:00,56.78,100.00
129-04265,2020-11-27 14:00:00,57.53,100.00
129-04265,2020-11-27 14:10:00,54.69,100.00
129-04265,2020-11-27 14:20:00,55.02,100.00
129-04265,2020-11-27 14:30:00,58.76,100.00
129-04265,2020-11-27 14:40:00,57.25,100.00
129-04265,2020-11-27 14:50:00,55.57,100.00
129-04265,2020-11-27 15:00:00,59.34,100.00
129-04265,2020-11-27 15:10:00,55.72,100.00
129-04265,2020-11-27 15:20:00,56.66,100.00
129-04265,2020-11-27 15:30:00,54.99,100.00
129-04265,2020-11-27 15:40:00,57.44,100.00
129-04265,2020-11-27 15:50:00,55.46,100.00
129-04265,2020-11-27 16:00:00,53.50,100.00
129-04265,2020-11-27 16:10:00,56.43,100.00
129-04265,2020-11-27 16:20:00,56.49,100.00
129-04265,2020-11-27 16:30:00,56.31,100.00
129-04265,2020-11-27 16:40:00,51.46,100.00
129-04265,2020-11-27 16:50:00,53.78,100.00
129-04265,2020-11-27 17:00:00,53.47,100.00
129-04265,2020-11-27 17:10:00,50.93,100.00
129-04265,2020-11-27 17:20:00,52.61,100.00
129-04265,2020-11-27 17:30:00,56.49,100.00
129-04265,2020-11-27 17:40:00,53.12,100.00
129-04265,2020-11-27 17:50:00,55.17,100.00
129-04265,2020-11-27 18:00:00,53.74,100.00
129-04265,2020-11-27 18:10:00,51.21,100.00
129-04265,2020-11-27 18:20:00,56.67,100.00
129-04265,2020-11-27 18:30:00,56.79,100.00
129-04265,2020-11-27 18:40:00,53.09,100.00
129-04265,2020-11-27 18:50:00,55.41,100.00
129-04265,2020-11-27 19:00:00,54.11,100.00
129-04265,2020-11-27 19:10:00,58.38,100.00
129-04265,2020-11-27 19:20:00,60.51,100.00
129-04265,2020-11-27 19:30:00,53.16,100.00
129-04265,2020-11-27 19:40:00,54.37,100.00
129-04265,2020-11-27 19:50:00,58.75,100.00
129-04265,2020-11-27 20:00:00,57.31,100.00
129-04265,2020-11-27 20:10:00,60.17,100.00
129-04265,2020-11-27 20:20:00,54.48,100.00
129-04265,2020-11-27 20:30:00,58.82,100.00
129-04265,2020-11-27 20:40:00,55.49,100.00
129-04265,2020-11-27 20:50:00,52.71,100.00
129-04265,2020-11-27 21:00:00,54.18,100.00
129-04265,2020-11-27 21:10:00,60.80,100.00
129-04265,2020-11-27 21:20:00,54.26,100.00
129-04265,2020-11-27 21:30:00,51.03,100.00
129-04265,2020-11-27 21:40:00,55.69,100.00
129-04265,2020-11-27 21:50:00,57.00,100.00
129-04265,2020-11-27 22:00:00,53.44,100.00
129-04265,2020-11-27 22:10:00,56.17,100.00
129-04265,2020-11-27 22:20:00,59.20,100.00
129-04265,2020-11-27 22:30:00,57.05,100.00
129-04265,2020-11-27 22:40:00,55.98,100.00
129-04265,2020-11-27 22:50:00,58.74,100.00
129-04265,2020-11-27 23:00:00,55.24,100.00
129-04265,2020-11-27 23:10:00,57.17,100.00
129-04265,2020-11-27 23:20:00,54.21,100.00
129-04265,2020-11-27 23:30:00,59.20,100.00
129-04265,2020-11-27 23:40:00,58.99,100.00
129-04265,2020-11-27 23:50:00,56.90,96.00
129N04266,2020-11-27 00:00:00,45.00,100.00
129N04266,2020-11-27 00:10:00,46.82,100.00
129N04266,2020-11-27 00:20:00,48.90,100.00
129N04266,2020-11-27 00:30:00,48.00,100.00
129N04266,2020-11-27 00:40:00,48.09,94.00
129N04266,2020-11-27 00:50:00,49.00,90.00
129N04266,2020-11-27 01:00:00,49.00,90.00
129N04266,2020-11-27 01:10:00,48.96,96.67
129N04266,2020-11-27 01:20:00,50.70,100.00
129N04266,2020-11-27 01:30:00,48.63,100.00
129N04266,2020-11-27 01:40:00,43.91,100.00
129N04266,2020-11-27 01:50:00,39.99,96.00
129N04266,2020-11-27 02:00:00,41.90,90.00
129N04266,2020-11-27 02:10:00,42.00,90.00
129N04266,2020-11-27 02:20:00,,
129N04266,2020-11-27 02:30:00,59.00,100.00
129N04266,2020-11-27 02:40:00,57.06,97.00
129N04266,2020-11-27 02:50:00,53.00,100.00
129N04266,2020-11-27 03:00:00,53.00,94.00
129N04266,2020-11-27 03:10:00,52.20,90.00
129N04266,2020-11-27 03:20:00,51.06,90.00
129N04266,2020-11-27 03:30:00,49.00,85.00
129N04266,2020-11-27 03:40:00,49.00,80.00
129N04266,2020-11-27 03:50:00,48.41,88.00
129N04266,2020-11-27 04:00:00,49.42,97.00
129N04266,2020-11-27 04:10:00,49.37,100.00
129N04266,2020-11-27 04:20:00,53.71,100.00
129N04266,2020-11-27 04:30:00,53.00,100.00
129N04266,2020-11-27 04:40:00,53.57,100.00
129N04266,2020-11-27 04:50:00,55.98,100.00
129N04266,2020-11-27 05:00:00,57.00,100.00
129N04266,2020-11-27 05:10:00,55.46,100.00
129N04266,2020-11-27 05:20:00,52.07,100.00
129N04266,2020-11-27 05:30:00,53.00,100.00
129N04266,2020-11-27 05:40:00,53.00,100.00
129N04266,2020-11-27 05:50:00,52.59,100.00
129N04266,2020-11-27 06:00:00,53.00,100.00
129N04266,2020-11-27 06:10:00,52.95,100.00
129N04266,2020-11-27 06:20:00,48.30,100.00
129N04266,2020-11-27 06:30:00,50.08,100.00
129N04266,2020-11-27 06:40:00,48.20,100.00
129N04266,2020-11-27 06:50:00,54.99,100.00
129N04266,2020-11-27 07:00:00,57.17,100.00
129N04266,2020-11-27 07:10:00,51.79,100.00
129N04266,2020-11-27 07:20:00,50.88,100.00
129N04266,2020-11-27 07:30:00,53.68,100.00
129N04266,2020-11-27 07:40:00,51.23,100.00
129N04266,2020-11-27 07:50:00,52.34,100.00
129N04266,2020-11-27 08:00:00,55.78,100.00
129N04266,2020-11-27 08:10:00,53.95,100.00
129N04266,2020-11-27 08:20:00,52.02,100.00
129N04266,2020-11-27 08:30:00,51.09,100.00
129N04266,2020-11-27 08:40:00,52.90,100.00
129N04266,2020-11-27 08:50:00,52.74,100.00
129N04266,2020-11-27 09:00:00,53.10,100.00
129N04266,2020-11-27 09:10:00,51.34,100.00
129N04266,2020-11-27 09:20:00,54.46,100.00
129N04266,2020-11-27 09:30:00,55.54,100.00
129N04266,2020-11-27 09:40:00,54.51,100.00
129N04266,2020-11-27 09:50:00,49.89,100.00
129N04266,2020-11-27 10:00:00,51.48,100.00
129N04266,2020-11-27 10:10:00,57.50,100.00
129N04266,2020-11-27 10:20:00,57.48,100.00
129N04266,2020-11-27 10:30:00,52.39,100.00
129N04266,2020-11-27 10:40:00,51.23,100.00
129N04266,2020-11-27 10:50:00,54.71,100.00
129N04266,2020-11-27 11:00:00,53.35,100.00
129N04266,2020-11-27 11:10:00,56.86,100.00
129N04266,2020-11-27 11:20:00,51.47,100.00
129N04266,2020-11-27 11:30:00,53.00,100.00
129N04266,2020-11-27 11:40:00,51.05,100.00
129N04266,2020-11-27 11:50:00,51.66,100.00
129N04266,2020-11-27 12:00:00,51.64,100.00
129N04266,2020-11-27 12:10:00,53.29,100.00
129N04266,2020-11-27 12:20:00,55.64,100.00
129N04266,2020-11-27 12:30:00,52.40,100.00
129N04266,2020-11-27 12:40:00,51.01,100.00
129N04266,2020-11-27 12:50:00,51.19,100.00
129N04266,2020-11-27 13:00:00,50.90,100.00
129N04266,2020-11-27 13:10:00,53.92,100.00
129N04266,2020-11-27 13:20:00,52.84,100.00
129N04266,2020-11-27 13:30:00,48.57,100.00
129N04266,2020-11-27 13:40:00,52.90,100.00
129N04266,2020-11-27 13:50:00,52.95,100.00
129N04266,2020-11-27 14:00:00,55.10,100.00
129N04266,2020-11-27 14:10:00,49.73,100.00
129N04266,2020-11-27 14:20:00,50.51,100.00
129N04266,2020-11-27 14:30:00,53.53,100.00
129N04266,2020-11-27 14:40:00,50.82,100.00
129N04266,2020-11-27 14:50:00,46.04,100.00
129N04266,2020-11-27 15:00:00,51.26,100.00
129N04266,2020-11-27 15:10:00,51.14,100.00
129N04266,2020-11-27 15:20:00,53.08,100.00
129N04266,2020-11-27 15:30:00,50.87,100.00
129N04266,2020-11-27 15:40:00,54.63,100.00
129N04266,2020-11-27 15:50:00,50.44,100.00
129N04266,2020-11-27 16:00:00,50.61,100.00
129N04266,2020-11-27 16:10:00,51.32,100.00
129N04266,2020-11-27 16:20:00,50.57,100.00
129N04266,2020-11-27 16:30:00,52.07,100.00
129N04266,2020-11-27 16:40:00,51.27,100.00
129N04266,2020-11-27 16:50:00,51.42,100.00
129N04266,2020-11-27 17:00:00,48.94,100.00
129N04266,2020-11-27 17:10:00,47.33,100.00
129N04266,2020-11-27 17:20:00,49.36,100.00
129N04266,2020-11-27 17:30:00,51.46,100.00
129N04266,2020-11-27 17:40:00,49.65,100.00
129N04266,2020-11-27 17:50:00,49.13,100.00
129N04266,2020-11-27 18:00:00,48.64,100.00
129N04266,2020-11-27 18:10:00,48.96,100.00
129N04266,2020-11-27 18:20:00,49.97,100.00
129N04266,2020-11-27 18:30:00,51.69,100.00
129N04266,2020-11-27 18:40:00,48.18,100.00
129N04266,2020-11-27 18:50:00,52.34,100.00
129N04266,2020-11-27 19:00:00,52.08,100.00
129N04266,2020-11-27 19:10:00,55.56,100.00
129N04266,2020-11-27 19:20:00,52.60,100.00
129N04266,2020-11-27 19:30:00,48.43,100.00
129N04266,2020-11-27 19:40:00,52.00,100.00
129N04266,2020-11-27 19:50:00,52.98,100.00
129N04266,2020-11-27 20:00:00,52.55,100.00
129N04266,2020-11-27 20:10:00,54.34,100.00
129N04266,2020-11-27 20:20:00,49.85,100.00
129N04266,2020-11-27 20:30:00,52.92,100.00
129N04266,2020-11-27 20:40:00,52.45,100.00
129N04266,2020-11-27 20:50:00,49.46,100.00
129N04266,2020-11-27 21:00:00,50.90,100.00
129N04266,2020-11-27 21:10:00,53.83,100.00
129N04266,2020-11-27 21:20:00,45.54,100.00
129N04266,2020-11-27 21:30:00,46.71,100.00
129N04266,2020-11-27 21:40:00,49.87,100.00
129N04266,2020-11-27 21:50:00,52.00,100.00
129N04266,2020-11-27 22:00:00,48.97,100.00
129N04266,2020-11-27 22:10:00,52.94,100.00
