tmc,tstamp,speed,cvalue
129-04265,2020-07-29 00:00:00,61.39,83.00
129-04265,2020-07-29 00:10:00,62.50,86.60
129-04265,2020-07-29 00:20:00,58.29,81.40
129-04265,2020-07-29 00:30:00,56.38,74.30
129-04265,2020-07-29 00:40:00,56.59,85.30
129-04265,2020-07-29 00:50:00,57.00,98.60
129-04265,2020-07-29 01:00:00,55.00,89.00
129-04265,2020-07-29 01:10:00,57.27,95.60
129-04265,2020-07-29 01:20:00,58.99,92.60
129-04265,2020-07-29 01:30:00,,
129-04265,2020-07-29 01:40:00,55.00,93.29
129-04265,2020-07-29 01:50:00,55.00,95.67
129-04265,2020-07-29 02:00:00,55.60,97.00
129-04265,2020-07-29 02:10:00,53.00,96.70
129-04265,2020-07-29 02:20:00,53.00,94.00
129-04265,2020-07-29 02:30:00,,
129-04265,2020-07-29 02:40:00,,
129-04265,2020-07-29 02:50:00,,
129-04265,2020-07-29 03:00:00,,
129-04265,2020-07-29 03:10:00,,
129-04265,2020-07-29 03:20:00,,
129-04265,2020-07-29 03:30:00,53.00,100.00
129-04265,2020-07-29 03:40:00,51.32,95.50
129-04265,2020-07-29 03:50:00,51.00,97.60
129-04265,2020-07-29 04:00:00,55.00,93.20
129-04265,2020-07-29 04:10:00,55.00,95.86
129-04265,2020-07-29 04:20:00,53.68,45.11
129-04265,2020-07-29 04:30:00,61.13,52.70
129-04265,2020-07-29 04:40:00,65.40,43.00
129-04265,2020-07-29 04:50:00,58.58,80.20
129-04265,2020-07-29 05:00:00,54.70,71.50
129-04265,2020-07-29 05:10:00,57.47,82.70
129-04265,2020-07-29 05:20:00,51.26,49.70
129-04265,2020-07-29 05:30:00,51.57,74.30
129-04265,2020-07-29 05:40:00,55.04,70.80
129-04265,2020-07-29 05:50:00,61.81,44.30
129-04265,2020-07-29 06:00:00,58.89,97.10
129-04265,2020-07-29 06:10:00,61.75,73.30
129-04265,2020-07-29 06:20:00,56.17,100.00
129-04265,2020-07-29 06:30:00,56.57,100.00
129-04265,2020-07-29 06:40:00,56.57,100.00
129-04265,2020-07-29 06:50:00,57.89,100.00
129-04265,2020-07-29 07:00:00,58.89,97.70
129-04265,2020-07-29 07:10:00,55.12,100.00
129-04265,2020-07-29 07:20:00,55.89,100.00
129-04265,2020-07-29 07:30:00,58.17,100.00
129-04265,2020-07-29 07:40:00,60.13,90.90
129-04265,2020-07-29 07:50:00,56.25,100.00
129-04265,2020-07-29 08:00:00,57.29,100.00
129-04265,2020-07-29 08:10:00,55.05,100.00
129-04265,2020-07-29 08:20:00,56.13,100.00
129-04265,2020-07-29 08:30:00,55.81,96.50
129-04265,2020-07-29 08:40:00,56.28,100.00
129-04265,2020-07-29 08:50:00,53.68,100.00
129-04265,2020-07-29 09:00:00,54.28,100.00
129-04265,2020-07-29 09:10:00,57.56,100.00
129-04265,2020-07-29 09:20:00,56.18,100.00
129-04265,2020-07-29 09:30:00,53.75,100.00
129-04265,2020-07-29 09:40:00,57.53,100.00
129-04265,2020-07-29 09:50:00,53.39,100.00
129-04265,2020-07-29 10:00:00,55.25,100.00
129-04265,2020-07-29 10:10:00,57.49,100.00
129-04265,2020-07-29 10:20:00,56.88,100.00
129-04265,2020-07-29 10:30:00,55.62,100.00
129-04265,2020-07-29 10:40:00,56.16,100.00
129-04265,2020-07-29 10:50:00,54.05,100.00
129-04265,2020-07-29 11:00:00,55.66,100.00
129-04265,2020-07-29 11:10:00,56.57,100.00
129-04265,2020-07-29 11:20:00,55.77,100.00
129-04265,2020-07-29 11:30:00,54.58,100.00
129-04265,2020-07-29 11:40:00,57.25,100.00
129-04265,2020-07-29 11:50:00,56.16,100.00
129-04265,2020-07-29 12:00:00,56.73,98.50
129-04265,2020-07-29 12:10:00,58.13,95.50
129-04265,2020-07-29 12:20:00,53.80,100.00
129-04265,2020-07-29 12:30:00,55.52,100.00
129-04265,2020-07-29 12:40:00,55.67,100.00
129-04265,2020-07-29 12:50:00,53.79,100.00
129-04265,2020-07-29 13:00:00,54.58,100.00
129-04265,2020-07-29 13:10:00,54.61,100.00
129-04265,2020-07-29 13:20:00,55.28,100.00
129-04265,2020-07-29 13:30:00,57.48,100.00
129-04265,2020-07-29 13:40:00,57.01,100.00
129-04265,2020-07-29 13:50:00,54.84,100.00
129-04265,2020-07-29 14:00:00,56.19,100.00
129-04265,2020-07-29 14:10:00,54.88,100.00
129-04265,2020-07-29 14:20:00,54.38,100.00
129-04265,2020-07-29 14:30:00,55.78,100.00
129-04265,2020-07-29 14:40:00,54.75,100.00
129-04265,2020-07-29 14:50:00,53.58,100.00
129-04265,2020-07-29 15:00:00,55.15,100.00
129-04265,2020-07-29 15:10:00,54.18,100.00
129-04265,2020-07-29 15:20:00,55.89,100.00
129-04265,2020-07-29 15:30:00,53.68,100.00
129-04265,2020-07-29 15:40:00,54.19,100.00
129-04265,2020-07-29 15:50:00,53.80,100.00
129-04265,2020-07-29 16:00:00,53.88,100.00
129-04265,2020-07-29 16:10:00,53.29,100.00
129-04265,2020-07-29 16:20:00,52.19,100.00
129-04265,2020-07-29 16:30:00,53.00,100.00
129-04265,2020-07-29 16:40:00,53.30,100.00
129-04265,2020-07-29 16:50:00,52.60,100.00
129-04265,2020-07-29 17:00:00,53.79,100.00
129-04265,2020-07-29 17:10:00,53.00,100.00
129-04265,2020-07-29 17:20:00,52.90,100.00
129-04265,2020-07-29 17:30:00,53.79,100.00
129-04265,2020-07-29 17:40:00,55.48,100.00
129-04265,2020-07-29 17:50:00,53.99,99.60
129-04265,2020-07-29 18:00:00,58.58,100.00
129-04265,2020-07-29 18:10:00,55.52,100.00
129-04265,2020-07-29 18:20:00,54.92,98.22
129-04265,2020-07-29 18:30:00,57.89,100.00
129-04265,2020-07-29 18:40:00,53.99,100.00
129-04265,2020-07-29 18:50:00,55.75,100.00
129-04265,2020-07-29 19:00:00,54.49,100.00
129-04265,2020-07-29 19:10:00,56.67,100.00
129-04265,2020-07-29 19:20:00,54.85,100.00
129-04265,2020-07-29 19:30:00,57.49,100.00
129-04265,2020-07-29 19:40:00,53.88,100.00
129-04265,2020-07-29 19:50:00,56.87,85.40
129-04265,2020-07-29 20:00:00,54.57,100.00
129-04265,2020-07-29 20:10:00,54.68,100.00
129-04265,2020-07-29 20:20:00,52.74,100.00
129-04265,2020-07-29 20:30:00,50.69,90.40
129-04265,2020-07-29 20:40:00,54.71,100.00
129-04265,2020-07-29 20:50:00,53.38,100.00
129-04265,2020-07-29 21:00:00,52.57,98.80
