tmc,tstamp,speed,cvalue
129N04264,2021-02-11 10:40:00,64.55,100.00
129N04264,2021-02-11 10:50:00,69.96,100.00
129N04264,2021-02-11 11:00:00,67.78,100.00
129N04264,2021-02-11 11:10:00,62.57,100.00
129N04264,2021-02-11 11:20:00,63.87,100.00
129N04264,2021-02-11 11:30:00,66.48,100.00
129N04264,2021-02-11 11:40:00,68.18,100.00
129N04264,2021-02-11 11:50:00,68.09,100.00
129N04264,2021-02-11 12:00:00,64.38,100.00
129N04264,2021-02-11 12:10:00,66.59,100.00
129N04264,2021-02-11 12:20:00,64.29,100.00
129N04264,2021-02-11 12:30:00,62.83,100.00
129N04264,2021-02-11 12:40:00,62.45,100.00
129N04264,2021-02-11 12:50:00,64.87,100.00
129N04264,2021-02-11 13:00:00,66.69,100.00
129N04264,2021-02-11 13:10:00,63.97,100.00
129N04264,2021-02-11 13:20:00,67.66,100.00
129N04264,2021-02-11 13:30:00,66.20,100.00
129N04264,2021-02-11 13:40:00,64.75,100.00
129N04264,2021-02-11 13:50:00,65.19,100.00
129N04264,2021-02-11 14:00:00,65.47,100.00
129N04264,2021-02-11 14:10:00,64.99,100.00
129N04264,2021-02-11 14:20:00,67.63,100.00
129N04264,2021-02-11 14:30:00,64.33,100.00
129N04264,2021-02-11 14:40:00,64.59,100.00
129N04264,2021-02-11 14:50:00,63.27,100.00
129N04264,2021-02-11 15:00:00,65.40,100.00
129N04264,2021-02-11 15:10:00,59.19,100.00
129N04264,2021-02-11 15:20:00,59.66,100.00
129N04264,2021-02-11 15:30:00,67.08,100.00
129N04264,2021-02-11 15:40:00,64.46,100.00
129N04264,2021-02-11 15:50:00,61.34,100.00
129N04264,2021-02-11 16:00:00,63.14,100.00
129N04264,2021-02-11 16:10:00,63.15,100.00
129N04264,2021-02-11 16:20:00,59.03,100.00
129N04264,2021-02-11 16:30:00,60.85,100.00
129N04264,2021-02-11 16:40:00,62.38,100.00
129N04264,2021-02-11 16:50:00,64.57,100.00
129N04264,2021-02-11 17:00:00,64.54,100.00
129N04264,2021-02-11 17:10:00,61.20,100.00
129N04264,2021-02-11 17:20:00,62.49,100.00
129N04264,2021-02-11 17:30:00,64.98,100.00
129N04264,2021-02-11 17:40:00,62.89,100.00
129N04264,2021-02-11 17:50:00,65.16,100.00
129N04264,2021-02-11 18:00:00,60.36,100.00
129N04264,2021-02-11 18:10:00,62.21,100.00
129N04264,2021-02-11 18:20:00,60.93,100.00
129N04264,2021-02-11 18:30:00,61.35,100.00
129N04264,2021-02-11 18:40:00,65.87,100.00
129N04264,2021-02-11 18:50:00,64.26,100.00
129N04264,2021-02-11 19:00:00,60.71,100.00
129N04264,2021-02-11 19:10:00,57.85,100.00
129N04264,2021-02-11 19:20:00,63.47,100.00
129N04264,2021-02-11 19:30:00,63.78,100.00
129N04264,2021-02-11 19:40:00,64.90,100.00
129N04264,2021-02-11 19:50:00,63.66,100.00
129N04264,2021-02-11 20:00:00,68.86,100.00
129N04264,2021-02-11 20:10:00,67.59,100.00
129N04264,2021-02-11 20:20:00,64.88,100.00
129N04264,2021-02-11 20:30:00,64.98,100.00
129N04264,2021-02-11 20:40:00,64.99,100.00
129N04264,2021-02-11 20:50:00,65.29,100.00
129N04264,2021-02-11 21:00:00,65.58,100.00
129N04264,2021-02-11 21:10:00,63.30,100.00
129N04264,2021-02-11 21:20:00,65.57,100.00
129N04264,2021-02-11 21:30:00,67.19,100.00
129N04264,2021-02-11 21:40:00,66.87,100.00
129N04264,2021-02-11 21:50:00,63.42,100.00
129N04264,2021-02-11 22:00:00,63.76,100.00
129N04264,2021-02-11 22:10:00,66.03,100.00
129N04264,2021-02-11 22:20:00,67.48,100.00
129N04264,2021-02-11 22:30:00,67.78,100.00
129N04264,2021-02-11 22:40:00,67.55,100.00
129N04264,2021-02-11 22:50:00,63.99,100.00
129N04264,2021-02-11 23:00:00,63.00,100.00
129N04264,2021-02-11 23:10:00,63.49,100.00
129N04264,2021-02-11 23:20:00,64.49,100.00
129N04264,2021-02-11 23:30:00,68.69,100.00
129N04264,2021-02-11 23:40:00,69.20,100.00
129N04264,2021-02-11 23:50:00,66.76,100.00
129-04263,2021-02-11 00:00:00,66.06,100.00
129-04263,2021-02-11 00:10:00,66.77,100.00
129-04263,2021-02-11 00:20:00,64.19,100.00
129-04263,2021-02-11 00:30:00,63.69,100.00
129-04263,2021-02-11 00:40:00,62.00,100.00
129-04263,2021-02-11 00:50:00,59.86,95.00
129-04263,2021-02-11 01:00:00,58.00,90.00
129-04263,2021-02-11 01:10:00,58.00,90.00
129-04263,2021-02-11 01:20:00,,
129-04263,2021-02-11 01:30:00,55.00,100.00
129-04263,2021-02-11 01:40:00,55.00,93.00
129-04263,2021-02-11 01:50:00,55.00,90.00
129-04263,2021-02-11 02:00:00,57.07,90.00
129-04263,2021-02-11 02:10:00,56.06,93.00
129-04263,2021-02-11 02:20:00,52.77,100.00
129-04263,2021-02-11 02:30:00,53.80,100.00
129-04263,2021-02-11 02:40:00,53.69,100.00
129-04263,2021-02-11 02:50:00,58.34,100.00
129-04263,2021-02-11 03:00:00,56.67,98.00
129-04263,2021-02-11 03:10:00,56.53,100.00
129-04263,2021-02-11 03:20:00,58.10,100.00
129-04263,2021-02-11 03:30:00,58.10,90.00
129-04263,2021-02-11 03:40:00,57.00,90.00
129-04263,2021-02-11 03:50:00,57.00,90.00
129-04263,2021-02-11 04:00:00,,
129-04263,2021-02-11 04:10:00,47.32,98.89
129-04263,2021-02-11 04:20:00,51.19,94.00
129-04263,2021-02-11 04:30:00,59.66,100.00
129-04263,2021-02-11 04:40:00,61.90,100.00
129-04263,2021-02-11 04:50:00,58.54,100.00
129-04263,2021-02-11 05:00:00,58.38,100.00
129-04263,2021-02-11 05:10:00,61.18,100.00
129-04263,2021-02-11 05:20:00,63.87,100.00
129-04263,2021-02-11 05:30:00,66.79,100.00
129-04263,2021-02-11 05:40:00,65.57,100.00
129-04263,2021-02-11 05:50:00,67.69,100.00
129-04263,2021-02-11 06:00:00,62.28,100.00
129-04263,2021-02-11 06:10:00,62.73,100.00
129-04263,2021-02-11 06:20:00,64.26,100.00
129-04263,2021-02-11 06:30:00,65.19,100.00
129-04263,2021-02-11 06:40:00,65.58,100.00
129-04263,2021-02-11 06:50:00,62.70,100.00
129-04263,2021-02-11 07:00:00,63.17,100.00
129-04263,2021-02-11 07:10:00,62.37,100.00
129-04263,2021-02-11 07:20:00,66.25,100.00
129-04263,2021-02-11 07:30:00,66.25,100.00
129-04263,2021-02-11 07:40:00,65.54,100.00
129-04263,2021-02-11 07:50:00,66.24,100.00
129-04263,2021-02-11 08:00:00,65.27,100.00
129-04263,2021-02-11 08:10:00,63.67,100.00
129-04263,2021-02-11 08:20:00,60.95,100.00
129-04263,2021-02-11 08:30:00,63.36,100.00
129-04263,2021-02-11 08:40:00,63.14,100.00
129-04263,2021-02-11 08:50:00,62.34,100.00
129-04263,2021-02-11 09:00:00,63.93,100.00
129-04263,2021-02-11 09:10:00,61.41,100.00
129-04263,2021-02-11 09:20:00,66.15,100.00
129-04263,2021-02-11 09:30:00,64.56,100.00
129-04263,2021-02-11 09:40:00,63.17,100.00
129-04263,2021-02-11 09:50:00,61.21,100.00
129-04263,2021-02-11 10:00:00,62.09,100.00
129-04263,2021-02-11 10:10:00,63.29,100.00
129-04263,2021-02-11 10:20:00,66.18,100.00
129-04263,2021-02-11 10:30:00,62.96,100.00
129-04263,2021-02-11 10:40:00,64.21,100.00
129-04263,2021-02-11 10:50:00,66.95,100.00
129-04263,2021-02-11 11:00:00,66.32,100.00
129-04263,2021-02-11 11:10:00,62.17,100.00
129-04263,2021-02-11 11:20:00,65.59,100.00
129-04263,2021-02-11 11:30:00,65.36,100.00
129-04263,2021-02-11 11:40:00,64.74,100.00
129-04263,2021-02-11 11:50:00,66.66,100.00
129-04263,2021-02-11 12:00:00,64.05,100.00
129-04263,2021-02-11 12:10:00,65.76,100.00
129-04263,2021-02-11 12:20:00,63.78,100.00
129-04263,2021-02-11 12:30:00,62.66,100.00
129-04263,2021-02-11 12:40:00,60.77,100.00
129-04263,2021-02-11 12:50:00,65.49,100.00
129-04263,2021-02-11 13:00:00,65.60,100.00
129-04263,2021-02-11 13:10:00,63.35,100.00
129-04263,2021-02-11 13:20:00,61.37,100.00
129-04263,2021-02-11 13:30:00,63.80,100.00
129-04263,2021-02-11 13:40:00,61.95,100.00
129-04263,2021-02-11 13:50:00,63.41,100.00
129-04263,2021-02-11 14:00:00,63.68,100.00
129-04263,2021-02-11 14:10:00,64.20,100.00
129-04263,2021-02-11 14:20:00,65.83,100.00
129-04263,2021-02-11 14:30:00,64.95,100.00
129-04263,2021-02-11 14:40:00,63.64,100.00
129-04263,2021-02-11 14:50:00,61.57,100.00
129-04263,2021-02-11 15:00:00,61.97,100.00
129-04263,2021-02-11 15:10:00,57.61,100.00
129-04263,2021-02-11 15:20:00,56.48,100.00
129-04263,2021-02-11 15:30:00,66.36,100.00
129-04263,2021-02-11 15:40:00,62.05,100.00
129-04263,2021-02-11 15:50:00,58.57,100.00
129-04263,2021-02-11 16:00:00,63.40,100.00
129-04263,2021-02-11 16:10:00,62.34,100.00
129-04263,2021-02-11 16:20:00,58.72,100.00
129-04263,2021-02-11 16:30:00,61.15,100.00
129-04263,2021-02-11 16:40:00,61.25,100.00
129-04263,2021-02-11 16:50:00,62.94,100.00
129-04263,2021-02-11 17:00:00,60.43,100.00
129-04263,2021-02-11 17:10:00,59.88,100.00
129-04263,2021-02-11 17:20:00,64.36,100.00
129-04263,2021-02-11 17:30:00,65.28,100.00
129-04263,2021-02-11 17:40:00,62.18,100.00
