tmc,tstamp,speed,cvalue
129N04266,2020-01-06 00:00:00,,
129N04266,2020-01-06 00:10:00,,
129N04266,2020-01-06 00:20:00,,
129N04266,2020-01-06 00:30:00,49.00,91.67
129N04266,2020-01-06 00:40:00,45.94,98.60
129N04266,2020-01-06 00:50:00,42.48,53.20
129N04266,2020-01-06 01:00:00,44.21,72.50
129N04266,2020-01-06 01:10:00,51.00,97.00
129N04266,2020-01-06 01:20:00,45.00,93.75
129N04266,2020-01-06 01:30:00,45.00,99.13
129N04266,2020-01-06 01:40:00,,
129N04266,2020-01-06 01:50:00,,
129N04266,2020-01-06 02:00:00,,
129N04266,2020-01-06 02:10:00,,
129N04266,2020-01-06 02:20:00,,
129N04266,2020-01-06 02:30:00,51.97,100.00
129N04266,2020-01-06 02:40:00,46.26,84.00
129N04266,2020-01-06 02:50:00,48.00,86.67
129N04266,2020-01-06 03:00:00,,
129N04266,2020-01-06 03:10:00,46.21,71.33
129N04266,2020-01-06 03:20:00,42.79,84.20
129N04266,2020-01-06 03:30:00,41.00,98.50
129N04266,2020-01-06 03:40:00,,
129N04266,2020-01-06 03:50:00,,
129N04266,2020-01-06 04:00:00,,
129N04266,2020-01-06 04:10:00,,
129N04266,2020-01-06 04:20:00,,
129N04266,2020-01-06 04:30:00,56.48,82.80
129N04266,2020-01-06 04:40:00,54.81,63.90
129N04266,2020-01-06 04:50:00,51.35,92.50
129N04266,2020-01-06 05:00:00,48.99,99.60
129N04266,2020-01-06 05:10:00,51.40,99.60
129N04266,2020-01-06 05:20:00,47.00,100.00
129N04266,2020-01-06 05:30:00,49.32,77.80
129N04266,2020-01-06 05:40:00,50.91,100.00
129N04266,2020-01-06 05:50:00,49.34,100.00
129N04266,2020-01-06 06:00:00,47.17,100.00
129N04266,2020-01-06 06:10:00,49.80,100.00
129N04266,2020-01-06 06:20:00,48.65,100.00
129N04266,2020-01-06 06:30:00,50.47,100.00
129N04266,2020-01-06 06:40:00,49.19,100.00
129N04266,2020-01-06 06:50:00,48.96,100.00
129N04266,2020-01-06 07:00:00,49.96,100.00
129N04266,2020-01-06 07:10:00,50.70,100.00
129N04266,2020-01-06 07:20:00,49.39,100.00
129N04266,2020-01-06 07:30:00,49.79,100.00
129N04266,2020-01-06 07:40:00,49.49,100.00
129N04266,2020-01-06 07:50:00,49.49,100.00
129N04266,2020-01-06 08:00:00,48.48,100.00
129N04266,2020-01-06 08:10:00,49.47,100.00
129N04266,2020-01-06 08:20:00,49.34,100.00
129N04266,2020-01-06 08:30:00,49.88,100.00
129N04266,2020-01-06 08:40:00,48.80,100.00
129N04266,2020-01-06 08:50:00,49.78,100.00
129N04266,2020-01-06 09:00:00,48.49,100.00
129N04266,2020-01-06 09:10:00,50.55,100.00
129N04266,2020-01-06 09:20:00,47.59,95.60
129N04266,2020-01-06 09:30:00,51.01,95.50
129N04266,2020-01-06 09:40:00,53.19,97.70
129N04266,2020-01-06 09:50:00,51.09,97.80
129N04266,2020-01-06 10:00:00,50.72,100.00
129N04266,2020-01-06 10:10:00,52.19,100.00
129N04266,2020-01-06 10:20:00,52.59,100.00
129N04266,2020-01-06 10:30:00,53.09,94.90
129N04266,2020-01-06 10:40:00,52.58,99.50
129N04266,2020-01-06 10:50:00,49.12,99.40
129N04266,2020-01-06 11:00:00,49.19,100.00
129N04266,2020-01-06 11:10:00,54.49,99.40
129N04266,2020-01-06 11:20:00,51.18,100.00
129N04266,2020-01-06 11:30:00,49.48,100.00
129N04266,2020-01-06 11:40:00,50.57,100.00
129N04266,2020-01-06 11:50:00,51.00,100.00
129N04266,2020-01-06 12:00:00,49.69,100.00
129N04266,2020-01-06 12:10:00,49.30,100.00
129N04266,2020-01-06 12:20:00,51.89,100.00
129N04266,2020-01-06 12:30:00,53.61,89.50
129N04266,2020-01-06 12:40:00,51.80,95.10
129N04266,2020-01-06 12:50:00,49.28,100.00
129N04266,2020-01-06 13:00:00,50.38,96.40
129N04266,2020-01-06 13:10:00,49.84,100.00
129N04266,2020-01-06 13:20:00,48.77,100.00
129N04266,2020-01-06 13:30:00,48.25,100.00
129N04266,2020-01-06 13:40:00,52.18,98.20
129N04266,2020-01-06 13:50:00,51.09,100.00
129N04266,2020-01-06 14:00:00,51.09,100.00
129N04266,2020-01-06 14:10:00,50.50,100.00
129N04266,2020-01-06 14:20:00,49.76,100.00
129N04266,2020-01-06 14:30:00,50.39,100.00
129N04266,2020-01-06 14:40:00,50.09,100.00
129N04266,2020-01-06 14:50:00,50.59,100.00
129N04266,2020-01-06 15:00:00,51.17,100.00
129N04266,2020-01-06 15:10:00,50.47,100.00
129N04266,2020-01-06 15:20:00,48.16,100.00
129N04266,2020-01-06 15:30:00,49.18,100.00
129N04266,2020-01-06 15:40:00,50.20,100.00
129N04266,2020-01-06 15:50:00,50.18,100.00
129N04266,2020-01-06 16:00:00,49.40,100.00
129N04266,2020-01-06 16:10:00,48.83,100.00
129N04266,2020-01-06 16:20:00,49.29,100.00
129N04266,2020-01-06 16:30:00,50.10,100.00
129N04266,2020-01-06 16:40:00,49.98,100.00
129N04266,2020-01-06 16:50:00,48.09,100.00
129N04266,2020-01-06 17:00:00,47.83,100.00
129N04266,2020-01-06 17:10:00,45.79,100.00
129N04266,2020-01-06 17:20:00,46.45,100.00
129N04266,2020-01-06 17:30:00,47.49,100.00
129N04266,2020-01-06 17:40:00,49.00,100.00
129N04266,2020-01-06 17:50:00,47.76,100.00
129N04266,2020-01-06 18:00:00,50.19,100.00
129N04266,2020-01-06 18:10:00,47.55,100.00
129N04266,2020-01-06 18:20:00,46.50,100.00
129N04266,2020-01-06 18:30:00,46.19,100.00
129N04266,2020-01-06 18:40:00,51.38,100.00
129N04266,2020-01-06 18:50:00,48.98,100.00
129N04266,2020-01-06 19:00:00,49.09,100.00
129N04266,2020-01-06 19:10:00,47.37,100.00
129N04266,2020-01-06 19:20:00,47.85,100.00
129N04266,2020-01-06 19:30:00,45.10,100.00
129N04266,2020-01-06 19:40:00,50.58,100.00
129N04266,2020-01-06 19:50:00,49.99,100.00
129N04266,2020-01-06 20:00:00,51.15,100.00
129N04266,2020-01-06 20:10:00,49.28,95.60
129N04266,2020-01-06 20:20:00,50.88,100.00
129N04266,2020-01-06 20:30:00,50.05,100.00
129N04266,2020-01-06 20:40:00,45.77,97.00
129N04266,2020-01-06 20:50:00,44.40,63.60
129N04266,2020-01-06 21:00:00,49.79,100.00
129N04266,2020-01-06 21:10:00,49.98,100.00
129N04266,2020-01-06 21:20:00,50.05,100.00
129N04266,2020-01-06 21:30:00,49.29,100.00
129N04266,2020-01-06 21:40:00,53.39,62.60
129N04266,2020-01-06 21:50:00,52.06,80.80
129N04266,2020-01-06 22:00:00,57.52,63.50
129N04266,2020-01-06 22:10:00,58.79,69.40
129N04266,2020-01-06 22:20:00,48.87,77.70
129N04266,2020-01-06 22:30:00,53.95,99.10
129N04266,2020-01-06 22:40:00,49.30,71.60
129N04266,2020-01-06 22:50:00,38.31,34.11
129N04266,2020-01-06 23:00:00,,
129N04266,2020-01-06 23:10:00,55.12,58.70
129N04266,2020-01-06 23:20:00,48.26,85.20
129N04266,2020-01-06 23:30:00,51.69,90.40
129N04266,2020-01-06 23:40:00,50.01,85.80
129N04266,2020-01-06 23:50:00,47.98,67.00
129-04265,2020-01-06 00:00:00,,
129-04265,2020-01-06 00:10:00,,
129-04265,2020-01-06 00:20:00,,
129-04265,2020-01-06 00:30:00,55.77,91.67
129-04265,2020-01-06 00:40:00,56.28,98.60
129-04265,2020-01-06 00:50:00,46.77,53.20
129-04265,2020-01-06 01:00:00,46.92,72.50
129-04265,2020-01-06 01:10:00,52.00,97.00
129-04265,2020-01-06 01:20:00,47.75,93.75
129-04265,2020-01-06 01:30:00,48.12,99.13
129-04265,2020-01-06 01:40:00,,
129-04265,2020-01-06 01:50:00,,
129-04265,2020-01-06 02:00:00,,
129-04265,2020-01-06 02:10:00,,
129-04265,2020-01-06 02:20:00,,
129-04265,2020-01-06 02:30:00,57.00,100.00
129-04265,2020-01-06 02:40:00,53.96,84.00
129-04265,2020-01-06 02:50:00,51.00,86.67
129-04265,2020-01-06 03:00:00,,
129-04265,2020-01-06 03:10:00,48.66,71.33
129-04265,2020-01-06 03:20:00,49.10,84.20
129-04265,2020-01-06 03:30:00,50.00,98.50
129-04265,2020-01-06 03:40:00,,
129-04265,2020-01-06 03:50:00,,
129-04265,2020-01-06 04:00:00,,
129-04265,2020-01-06 04:10:00,,
129-04265,2020-01-06 04:20:00,,
129-04265,2020-01-06 04:30:00,57.50,82.80
129-04265,2020-01-06 04:40:00,57.13,63.90
129-04265,2020-01-06 04:50:00,54.67,92.50
129-04265,2020-01-06 05:00:00,55.14,99.60
129-04265,2020-01-06 05:10:00,55.38,99.60
129-04265,2020-01-06 05:20:00,55.20,100.00
129-04265,2020-01-06 05:30:00,58.56,77.80
129-04265,2020-01-06 05:40:00,55.13,100.00
129-04265,2020-01-06 05:50:00,53.78,100.00
129-04265,2020-01-06 06:00:00,53.32,100.00
129-04265,2020-01-06 06:10:00,54.09,100.00
129-04265,2020-01-06 06:20:00,54.15,100.00
129-04265,2020-01-06 06:30:00,56.07,100.00
129-04265,2020-01-06 06:40:00,54.69,100.00
129-04265,2020-01-06 06:50:00,55.36,100.00
129-04265,2020-01-06 07:00:00,55.68,100.00
129-04265,2020-01-06 07:10:00,57.40,100.00
129-04265,2020-01-06 07:20:00,56.66,100.00
129-04265,2020-01-06 07:30:00,56.28,100.00
129-04265,2020-01-06 07:40:00,54.80,100.00
129-04265,2020-01-06 07:50:00,55.59,100.00
129-04265,2020-01-06 08:00:00,54.57,100.00
129-04265,2020-01-06 08:10:00,56.46,100.00
129-04265,2020-01-06 08:20:00,56.57,100.00
129-04265,2020-01-06 08:30:00,56.87,100.00
129-04265,2020-01-06 08:40:00,53.40,100.00
129-04265,2020-01-06 08:50:00,55.54,100.00
129-04265,2020-01-06 09:00:00,54.87,100.00
129-04265,2020-01-06 09:10:00,56.00,100.00
129-04265,2020-01-06 09:20:00,54.18,95.60
129-04265,2020-01-06 09:30:00,57.75,95.50
129-04265,2020-01-06 09:40:00,57.87,97.70
129-04265,2020-01-06 09:50:00,55.70,97.80
129-04265,2020-01-06 10:00:00,56.07,100.00
129-04265,2020-01-06 10:10:00,56.78,100.00
129-04265,2020-01-06 10:20:00,57.78,100.00
129-04265,2020-01-06 10:30:00,59.07,94.90
129-04265,2020-01-06 10:40:00,56.79,99.50
129-04265,2020-01-06 10:50:00,55.62,99.40
129-04265,2020-01-06 11:00:00,53.94,100.00
129-04265,2020-01-06 11:10:00,60.18,99.40
129-04265,2020-01-06 11:20:00,55.99,100.00
129-04265,2020-01-06 11:30:00,56.18,100.00
129-04265,2020-01-06 11:40:00,56.08,100.00
129-04265,2020-01-06 11:50:00,55.76,100.00
129-04265,2020-01-06 12:00:00,53.10,100.00
129-04265,2020-01-06 12:10:00,53.37,100.00
129-04265,2020-01-06 12:20:00,57.99,100.00
129-04265,2020-01-06 12:30:00,58.46,89.50
129-04265,2020-01-06 12:40:00,57.84,95.10
129-04265,2020-01-06 12:50:00,57.29,100.00
129-04265,2020-01-06 13:00:00,58.69,96.40
129-04265,2020-01-06 13:10:00,54.68,100.00
129-04265,2020-01-06 13:20:00,54.17,100.00
129-04265,2020-01-06 13:30:00,53.38,100.00
129-04265,2020-01-06 13:40:00,57.86,98.20
129-04265,2020-01-06 13:50:00,55.59,100.00
129-04265,2020-01-06 14:00:00,55.87,100.00
129-04265,2020-01-06 14:10:00,54.70,100.00
129-04265,2020-01-06 14:20:00,54.78,100.00
129-04265,2020-01-06 14:30:00,55.59,100.00
129-04265,2020-01-06 14:40:00,55.89,100.00
129-04265,2020-01-06 14:50:00,55.57,100.00
129-04265,2020-01-06 15:00:00,56.97,100.00
129-04265,2020-01-06 15:10:00,55.96,100.00
129-04265,2020-01-06 15:20:00,54.28,100.00
129-04265,2020-01-06 15:30:00,54.08,100.00
129-04265,2020-01-06 15:40:00,54.99,100.00
129-04265,2020-01-06 15:50:00,54.79,100.00
129-04265,2020-01-06 16:00:00,53.50,100.00
129-04265,2020-01-06 16:10:00,54.67,100.00
129-04265,2020-01-06 16:20:00,55.37,100.00
129-04265,2020-01-06 16:30:00,55.00,100.00
129-04265,2020-01-06 16:40:00,55.10,100.00
129-04265,2020-01-06 16:50:00,53.70,100.00
129-04265,2020-01-06 17:00:00,53.88,100.00
129-04265,2020-01-06 17:10:00,52.70,100.00
129-04265,2020-01-06 17:20:00,52.68,100.00
129-04265,2020-01-06 17:30:00,53.09,100.00
129-04265,2020-01-06 17:40:00,54.55,100.00
129-04265,2020-01-06 17:50:00,52.08,100.00
129-04265,2020-01-06 18:00:00,54.59,100.00
129-04265,2020-01-06 18:10:00,54.07,100.00
129-04265,2020-01-06 18:20:00,53.29,100.00
129-04265,2020-01-06 18:30:00,52.46,100.00
129-04265,2020-01-06 18:40:00,55.75,100.00
129-04265,2020-01-06 18:50:00,55.78,100.00
129-04265,2020-01-06 19:00:00,53.56,100.00
129-04265,2020-01-06 19:10:00,53.39,100.00
129-04265,2020-01-06 19:20:00,54.92,100.00
129-04265,2020-01-06 19:30:00,49.46,100.00
129-04265,2020-01-06 19:40:00,54.39,100.00
129-04265,2020-01-06 19:50:00,53.69,100.00
129-04265,2020-01-06 20:00:00,54.50,100.00
129-04265,2020-01-06 20:10:00,53.31,95.60
129-04265,2020-01-06 20:20:00,55.09,100.00
129-04265,2020-01-06 20:30:00,54.85,100.00
129-04265,2020-01-06 20:40:00,53.00,97.00
129-04265,2020-01-06 20:50:00,47.13,63.60
129-04265,2020-01-06 21:00:00,51.79,100.00
129-04265,2020-01-06 21:10:00,51.94,100.00
129-04265,2020-01-06 21:20:00,54.32,100.00
129-04265,2020-01-06 21:30:00,54.93,100.00
129-04265,2020-01-06 21:40:00,59.67,62.60
129-04265,2020-01-06 21:50:00,55.66,80.80
129-04265,2020-01-06 22:00:00,58.58,63.50
129-04265,2020-01-06 22:10:00,60.45,69.40
129-04265,2020-01-06 22:20:00,55.95,77.70
129-04265,2020-01-06 22:30:00,59.20,99.10
129-04265,2020-01-06 22:40:00,55.56,71.60
129-04265,2020-01-06 22:50:00,48.32,34.11
129-04265,2020-01-06 23:00:00,,
129-04265,2020-01-06 23:10:00,59.69,58.70
129-04265,2020-01-06 23:20:00,51.44,85.20
129-04265,2020-01-06 23:30:00,56.50,90.40
129-04265,2020-01-06 23:40:00,53.05,85.80
129-04265,2020-01-06 23:50:00,49.91,67.00
129N04264,2020-01-06 00:00:00,,
129N04264,2020-01-06 00:10:00,,
129N04264,2020-01-06 00:20:00,,
129N04264,2020-01-06 00:30:00,72.00,26.50
129N04264,2020-01-06 00:40:00,72.00,87.88
129N04264,2020-01-06 00:50:00,56.00,3.00
129N04264,2020-01-06 01:00:00,60.22,54.90
129N04264,2020-01-06 01:10:00,64.98,95.75
129N04264,2020-01-06 01:20:00,,
129N04264,2020-01-06 01:30:00,72.00,
129N04264,2020-01-06 01:40:00,71.40,
129N04264,2020-01-06 01:50:00,70.59,
