tmc,tstamp,speed,cvalue
129-04265,2020-08-17 00:00:00,51.46,96.30
129-04265,2020-08-17 00:10:00,53.20,100.00
129-04265,2020-08-17 00:20:00,,
129-04265,2020-08-17 00:30:00,,
129-04265,2020-08-17 00:40:00,,
129-04265,2020-08-17 00:50:00,62.46,38.50
129-04265,2020-08-17 01:00:00,63.60,94.10
129-04265,2020-08-17 01:10:00,,
129-04265,2020-08-17 01:20:00,,
129-04265,2020-08-17 01:30:00,,
129-04265,2020-08-17 01:40:00,,
129-04265,2020-08-17 01:50:00,,
129-04265,2020-08-17 02:00:00,58.00,100.00
129-04265,2020-08-17 02:10:00,58.00,100.00
129-04265,2020-08-17 02:20:00,,
129-04265,2020-08-17 02:30:00,,
129-04265,2020-08-17 02:40:00,,
129-04265,2020-08-17 02:50:00,,
129-04265,2020-08-17 03:00:00,64.77,99.75
129-04265,2020-08-17 03:10:00,63.00,99.00
129-04265,2020-08-17 03:20:00,50.00,5.40
129-04265,2020-08-17 03:30:00,50.20,29.20
129-04265,2020-08-17 03:40:00,,
129-04265,2020-08-17 03:50:00,51.96,80.67
129-04265,2020-08-17 04:00:00,62.46,38.80
129-04265,2020-08-17 04:10:00,67.00,27.00
129-04265,2020-08-17 04:20:00,,
129-04265,2020-08-17 04:30:00,55.47,74.38
129-04265,2020-08-17 04:40:00,52.43,51.50
129-04265,2020-08-17 04:50:00,53.46,44.20
129-04265,2020-08-17 05:00:00,61.60,45.70
129-04265,2020-08-17 05:10:00,59.00,90.00
129-04265,2020-08-17 05:20:00,58.43,94.90
129-04265,2020-08-17 05:30:00,53.93,68.80
129-04265,2020-08-17 05:40:00,50.24,33.38
129-04265,2020-08-17 05:50:00,44.70,18.43
129-04265,2020-08-17 06:00:00,46.38,59.90
129-04265,2020-08-17 06:10:00,57.85,70.90
129-04265,2020-08-17 06:20:00,60.79,51.70
129-04265,2020-08-17 06:30:00,58.66,88.50
129-04265,2020-08-17 06:40:00,56.17,93.20
129-04265,2020-08-17 06:50:00,57.70,100.00
129-04265,2020-08-17 07:00:00,57.08,100.00
129-04265,2020-08-17 07:10:00,56.25,100.00
129-04265,2020-08-17 07:20:00,56.85,100.00
129-04265,2020-08-17 07:30:00,58.50,100.00
129-04265,2020-08-17 07:40:00,55.96,100.00
129-04265,2020-08-17 07:50:00,57.28,100.00
129-04265,2020-08-17 08:00:00,59.49,90.50
129-04265,2020-08-17 08:10:00,56.08,100.00
129-04265,2020-08-17 08:20:00,55.76,100.00
129-04265,2020-08-17 08:30:00,56.38,99.20
129-04265,2020-08-17 08:40:00,58.94,93.50
129-04265,2020-08-17 08:50:00,55.36,100.00
129-04265,2020-08-17 09:00:00,54.69,100.00
129-04265,2020-08-17 09:10:00,55.09,100.00
129-04265,2020-08-17 09:20:00,57.10,100.00
129-04265,2020-08-17 09:30:00,56.57,100.00
129-04265,2020-08-17 09:40:00,56.70,100.00
129-04265,2020-08-17 09:50:00,55.74,100.00
129-04265,2020-08-17 10:00:00,56.15,100.00
129-04265,2020-08-17 10:10:00,59.16,92.50
129-04265,2020-08-17 10:20:00,55.32,100.00
129-04265,2020-08-17 10:30:00,55.56,100.00
129-04265,2020-08-17 10:40:00,54.45,100.00
129-04265,2020-08-17 10:50:00,56.16,99.20
129-04265,2020-08-17 11:00:00,55.07,96.60
129-04265,2020-08-17 11:10:00,57.40,80.70
129-04265,2020-08-17 11:20:00,57.13,85.70
129-04265,2020-08-17 11:30:00,55.53,97.80
129-04265,2020-08-17 11:40:00,58.71,79.50
129-04265,2020-08-17 11:50:00,55.42,100.00
129-04265,2020-08-17 12:00:00,57.64,100.00
129-04265,2020-08-17 12:10:00,54.28,100.00
129-04265,2020-08-17 12:20:00,55.74,100.00
129-04265,2020-08-17 12:30:00,55.97,100.00
129-04265,2020-08-17 12:40:00,56.37,99.40
129-04265,2020-08-17 12:50:00,56.09,99.30
129-04265,2020-08-17 13:00:00,52.84,100.00
129-04265,2020-08-17 13:10:00,57.49,100.00
129-04265,2020-08-17 13:20:00,56.08,100.00
129-04265,2020-08-17 13:30:00,55.67,100.00
129-04265,2020-08-17 13:40:00,56.69,99.20
129-04265,2020-08-17 13:50:00,58.08,98.40
129-04265,2020-08-17 14:00:00,58.40,94.00
129-04265,2020-08-17 14:10:00,55.31,99.90
129-04265,2020-08-17 14:20:00,54.16,99.40
129-04265,2020-08-17 14:30:00,54.27,100.00
129-04265,2020-08-17 14:40:00,57.35,97.90
129-04265,2020-08-17 14:50:00,55.94,100.00
129-04265,2020-08-17 15:00:00,56.55,100.00
129-04265,2020-08-17 15:10:00,56.48,100.00
129-04265,2020-08-17 15:20:00,54.47,100.00
129-04265,2020-08-17 15:30:00,55.39,100.00
129-04265,2020-08-17 15:40:00,55.96,100.00
129-04265,2020-08-17 15:50:00,53.77,100.00
129-04265,2020-08-17 16:00:00,55.48,100.00
129-04265,2020-08-17 16:10:00,54.57,100.00
129-04265,2020-08-17 16:20:00,52.99,100.00
129-04265,2020-08-17 16:30:00,54.88,100.00
129-04265,2020-08-17 16:40:00,55.38,100.00
129-04265,2020-08-17 16:50:00,54.27,100.00
129-04265,2020-08-17 17:00:00,55.09,100.00
129-04265,2020-08-17 17:10:00,55.79,100.00
129-04265,2020-08-17 17:20:00,54.98,100.00
129-04265,2020-08-17 17:30:00,55.59,100.00
129-04265,2020-08-17 17:40:00,56.07,100.00
129-04265,2020-08-17 17:50:00,51.32,100.00
129-04265,2020-08-17 18:00:00,53.78,100.00
129-04265,2020-08-17 18:10:00,57.89,97.50
129-04265,2020-08-17 18:20:00,58.49,100.00
129-04265,2020-08-17 18:30:00,57.39,100.00
129-04265,2020-08-17 18:40:00,58.96,98.40
129-04265,2020-08-17 18:50:00,52.44,91.90
129-04265,2020-08-17 19:00:00,53.36,94.20
129-04265,2020-08-17 19:10:00,55.37,100.00
129-04265,2020-08-17 19:20:00,53.58,100.00
129-04265,2020-08-17 19:30:00,56.49,100.00
129-04265,2020-08-17 19:40:00,53.84,94.40
129-04265,2020-08-17 19:50:00,54.03,96.40
129-04265,2020-08-17 20:00:00,53.30,89.10
129-04265,2020-08-17 20:10:00,53.69,100.00
129-04265,2020-08-17 20:20:00,54.48,98.90
129-04265,2020-08-17 20:30:00,51.80,93.20
129-04265,2020-08-17 20:40:00,52.03,94.80
129-04265,2020-08-17 20:50:00,53.64,96.70
129-04265,2020-08-17 21:00:00,53.76,100.00
129-04265,2020-08-17 21:10:00,58.65,84.20
