tmc,tstamp,speed,cvalue
129-04265,2020-08-09 00:00:00,60.00,100.00
129-04265,2020-08-09 00:10:00,83.00,2.50
129-04265,2020-08-09 00:20:00,45.20,12.22
129-04265,2020-08-09 00:30:00,40.00,30.00
129-04265,2020-08-09 00:40:00,55.00,91.00
129-04265,2020-08-09 00:50:00,53.46,97.30
129-04265,2020-08-09 01:00:00,52.00,98.83
129-04265,2020-08-09 01:10:00,57.73,51.22
129-04265,2020-08-09 01:20:00,69.81,8.43
129-04265,2020-08-09 01:30:00,59.00,99.43
129-04265,2020-08-09 01:40:00,57.33,90.40
129-04265,2020-08-09 01:50:00,59.00,96.40
129-04265,2020-08-09 02:00:00,52.18,40.83
129-04265,2020-08-09 02:10:00,51.00,48.17
129-04265,2020-08-09 02:20:00,,
129-04265,2020-08-09 02:30:00,69.00,
129-04265,2020-08-09 02:40:00,56.52,92.83
129-04265,2020-08-09 02:50:00,51.00,100.00
129-04265,2020-08-09 03:00:00,,
129-04265,2020-08-09 03:10:00,55.00,
129-04265,2020-08-09 03:20:00,53.76,
129-04265,2020-08-09 03:30:00,52.00,
129-04265,2020-08-09 03:40:00,52.00,
129-04265,2020-08-09 03:50:00,,
129-04265,2020-08-09 04:00:00,,
129-04265,2020-08-09 04:10:00,,
129-04265,2020-08-09 04:20:00,,
129-04265,2020-08-09 04:30:00,,
129-04265,2020-08-09 04:40:00,,
129-04265,2020-08-09 04:50:00,54.00,100.00
129-04265,2020-08-09 05:00:00,54.00,100.00
129-04265,2020-08-09 05:10:00,,
129-04265,2020-08-09 05:20:00,55.00,99.00
129-04265,2020-08-09 05:30:00,55.00,100.00
129-04265,2020-08-09 05:40:00,,
129-04265,2020-08-09 05:50:00,52.00,89.00
129-04265,2020-08-09 06:00:00,52.00,98.88
129-04265,2020-08-09 06:10:00,54.00,100.00
129-04265,2020-08-09 06:20:00,61.72,38.50
129-04265,2020-08-09 06:30:00,58.88,89.80
129-04265,2020-08-09 06:40:00,57.32,89.63
129-04265,2020-08-09 06:50:00,55.48,100.00
129-04265,2020-08-09 07:00:00,65.04,38.30
129-04265,2020-08-09 07:10:00,63.65,64.70
129-04265,2020-08-09 07:20:00,57.18,100.00
129-04265,2020-08-09 07:30:00,59.73,97.80
129-04265,2020-08-09 07:40:00,64.29,98.50
129-04265,2020-08-09 07:50:00,59.46,93.40
129-04265,2020-08-09 08:00:00,59.08,95.40
129-04265,2020-08-09 08:10:00,65.69,66.10
129-04265,2020-08-09 08:20:00,64.31,84.83
129-04265,2020-08-09 08:30:00,57.15,100.00
129-04265,2020-08-09 08:40:00,55.78,100.00
129-04265,2020-08-09 08:50:00,53.77,100.00
129-04265,2020-08-09 09:00:00,53.35,81.50
129-04265,2020-08-09 09:10:00,58.00,100.00
129-04265,2020-08-09 09:20:00,53.45,93.50
129-04265,2020-08-09 09:30:00,56.71,95.50
129-04265,2020-08-09 09:40:00,56.06,100.00
129-04265,2020-08-09 09:50:00,57.49,100.00
129-04265,2020-08-09 10:00:00,53.99,100.00
129-04265,2020-08-09 10:10:00,56.79,100.00
129-04265,2020-08-09 10:20:00,56.15,100.00
129-04265,2020-08-09 10:30:00,60.57,100.00
129-04265,2020-08-09 10:40:00,57.50,100.00
129-04265,2020-08-09 10:50:00,58.20,100.00
129-04265,2020-08-09 11:00:00,58.63,100.00
129-04265,2020-08-09 11:10:00,54.54,93.80
129-04265,2020-08-09 11:20:00,53.98,81.10
129-04265,2020-08-09 11:30:00,56.47,100.00
129-04265,2020-08-09 11:40:00,53.27,100.00
129-04265,2020-08-09 11:50:00,54.98,100.00
129-04265,2020-08-09 12:00:00,60.93,91.70
129-04265,2020-08-09 12:10:00,57.27,100.00
129-04265,2020-08-09 12:20:00,54.49,100.00
129-04265,2020-08-09 12:30:00,56.84,100.00
129-04265,2020-08-09 12:40:00,56.39,100.00
129-04265,2020-08-09 12:50:00,58.59,100.00
129-04265,2020-08-09 13:00:00,55.30,100.00
129-04265,2020-08-09 13:10:00,54.98,100.00
129-04265,2020-08-09 13:20:00,54.39,100.00
129-04265,2020-08-09 13:30:00,52.99,100.00
129-04265,2020-08-09 13:40:00,54.58,100.00
129-04265,2020-08-09 13:50:00,55.03,100.00
129-04265,2020-08-09 14:00:00,53.77,100.00
129-04265,2020-08-09 14:10:00,53.77,100.00
129-04265,2020-08-09 14:20:00,54.47,100.00
129-04265,2020-08-09 14:30:00,56.62,100.00
129-04265,2020-08-09 14:40:00,53.26,100.00
129-04265,2020-08-09 14:50:00,56.38,100.00
129-04265,2020-08-09 15:00:00,55.96,100.00
129-04265,2020-08-09 15:10:00,52.96,95.50
129-04265,2020-08-09 15:20:00,54.99,100.00
129-04265,2020-08-09 15:30:00,52.54,100.00
129-04265,2020-08-09 15:40:00,52.80,92.00
129-04265,2020-08-09 15:50:00,55.37,100.00
129-04265,2020-08-09 16:00:00,54.85,98.20
129-04265,2020-08-09 16:10:00,54.89,100.00
129-04265,2020-08-09 16:20:00,53.68,97.50
129-04265,2020-08-09 16:30:00,53.46,94.90
129-04265,2020-08-09 16:40:00,53.97,100.00
129-04265,2020-08-09 16:50:00,55.34,100.00
129-04265,2020-08-09 17:00:00,56.31,100.00
129-04265,2020-08-09 17:10:00,58.91,63.20
129-04265,2020-08-09 17:20:00,54.37,96.10
129-04265,2020-08-09 17:30:00,56.19,100.00
129-04265,2020-08-09 17:40:00,54.58,100.00
129-04265,2020-08-09 17:50:00,56.19,100.00
129-04265,2020-08-09 18:00:00,58.88,100.00
129-04265,2020-08-09 18:10:00,55.05,97.60
129-04265,2020-08-09 18:20:00,55.34,100.00
129-04265,2020-08-09 18:30:00,53.70,100.00
129-04265,2020-08-09 18:40:00,53.68,93.40
129-04265,2020-08-09 18:50:00,52.80,97.50
129-04265,2020-08-09 19:00:00,56.49,100.00
129-04265,2020-08-09 19:10:00,57.59,100.00
129-04265,2020-08-09 19:20:00,56.75,100.00
129-04265,2020-08-09 19:30:00,51.65,79.90
129-04265,2020-08-09 19:40:00,53.25,83.50
129-04265,2020-08-09 19:50:00,54.64,94.60
129-04265,2020-08-09 20:00:00,49.58,58.80
129-04265,2020-08-09 20:10:00,51.75,100.00
129-04265,2020-08-09 20:20:00,54.32,98.20
129-04265,2020-08-09 20:30:00,54.10,99.00
129-04265,2020-08-09 20:40:00,52.04,99.50
129-04265,2020-08-09 20:50:00,51.06,87.40
