tmc,tstamp,speed,cvalue
129-04265,2021-01-02 00:00:00,26.79,84.00
129-04265,2021-01-02 00:10:00,41.05,96.00
129-04265,2021-01-02 00:20:00,32.34,90.00
129-04265,2021-01-02 00:30:00,37.00,90.00
129-04265,2021-01-02 00:40:00,36.00,90.00
129-04265,2021-01-02 00:50:00,35.48,90.00
129-04265,2021-01-02 01:00:00,37.65,91.00
129-04265,2021-01-02 01:10:00,27.00,95.00
129-04265,2021-01-02 01:20:00,27.19,90.00
129-04265,2021-01-02 01:30:00,32.25,90.00
129-04265,2021-01-02 01:40:00,35.00,90.00
129-04265,2021-01-02 01:50:00,35.00,90.00
129-04265,2021-01-02 02:00:00,35.00,
129-04265,2021-01-02 02:10:00,37.25,100.00
129-04265,2021-01-02 02:20:00,42.00,100.00
129-04265,2021-01-02 02:30:00,41.79,100.00
129-04265,2021-01-02 02:40:00,42.69,100.00
129-04265,2021-01-02 02:50:00,44.00,100.00
129-04265,2021-01-02 03:00:00,45.96,94.00
129-04265,2021-01-02 03:10:00,47.00,90.00
129-04265,2021-01-02 03:20:00,41.53,90.00
129-04265,2021-01-02 03:30:00,41.00,
129-04265,2021-01-02 03:40:00,41.00,
129-04265,2021-01-02 03:50:00,41.29,
129-04265,2021-01-02 04:00:00,42.00,
129-04265,2021-01-02 04:10:00,29.63,90.00
129-04265,2021-01-02 04:20:00,28.29,92.00
129-04265,2021-01-02 04:30:00,39.29,90.00
129-04265,2021-01-02 04:40:00,41.42,96.00
129-04265,2021-01-02 04:50:00,48.03,95.00
129-04265,2021-01-02 05:00:00,48.69,96.00
129-04265,2021-01-02 05:10:00,49.40,100.00
129-04265,2021-01-02 05:20:00,53.00,100.00
129-04265,2021-01-02 05:30:00,60.80,100.00
129-04265,2021-01-02 05:40:00,61.09,91.00
129-04265,2021-01-02 05:50:00,58.33,84.00
129-04265,2021-01-02 06:00:00,49.60,99.00
129-04265,2021-01-02 06:10:00,49.10,100.00
129-04265,2021-01-02 06:20:00,50.00,100.00
129-04265,2021-01-02 06:30:00,44.89,100.00
129-04265,2021-01-02 06:40:00,48.46,100.00
129-04265,2021-01-02 06:50:00,53.75,100.00
129-04265,2021-01-02 07:00:00,53.80,100.00
129-04265,2021-01-02 07:10:00,57.57,100.00
129-04265,2021-01-02 07:20:00,60.44,100.00
129-04265,2021-01-02 07:30:00,61.17,100.00
129-04265,2021-01-02 07:40:00,55.10,100.00
129-04265,2021-01-02 07:50:00,55.62,100.00
129-04265,2021-01-02 08:00:00,56.98,100.00
129-04265,2021-01-02 08:10:00,57.87,100.00
129-04265,2021-01-02 08:20:00,56.47,100.00
129-04265,2021-01-02 08:30:00,53.73,100.00
129-04265,2021-01-02 08:40:00,54.57,100.00
129-04265,2021-01-02 08:50:00,55.13,100.00
129-04265,2021-01-02 09:00:00,57.00,100.00
129-04265,2021-01-02 09:10:00,57.19,100.00
129-04265,2021-01-02 09:20:00,49.25,100.00
129-04265,2021-01-02 09:30:00,55.58,100.00
129-04265,2021-01-02 09:40:00,56.47,100.00
129-04265,2021-01-02 09:50:00,53.76,100.00
129-04265,2021-01-02 10:00:00,54.66,100.00
129-04265,2021-01-02 10:10:00,55.07,100.00
129-04265,2021-01-02 10:20:00,56.59,100.00
129-04265,2021-01-02 10:30:00,57.70,100.00
129-04265,2021-01-02 10:40:00,61.93,100.00
129-04265,2021-01-02 10:50:00,53.39,100.00
129-04265,2021-01-02 11:00:00,55.87,100.00
129-04265,2021-01-02 11:10:00,52.96,100.00
129-04265,2021-01-02 11:20:00,54.55,100.00
129-04265,2021-01-02 11:30:00,60.74,100.00
129-04265,2021-01-02 11:40:00,54.70,100.00
129-04265,2021-01-02 11:50:00,55.92,100.00
129-04265,2021-01-02 12:00:00,53.27,100.00
129-04265,2021-01-02 12:10:00,58.09,100.00
129-04265,2021-01-02 12:20:00,55.38,100.00
129-04265,2021-01-02 12:30:00,53.77,100.00
129-04265,2021-01-02 12:40:00,56.39,100.00
129-04265,2021-01-02 12:50:00,57.46,100.00
129-04265,2021-01-02 13:00:00,59.45,100.00
129-04265,2021-01-02 13:10:00,52.88,100.00
129-04265,2021-01-02 13:20:00,55.95,100.00
129-04265,2021-01-02 13:30:00,58.19,100.00
129-04265,2021-01-02 13:40:00,56.58,100.00
129-04265,2021-01-02 13:50:00,60.93,100.00
129-04265,2021-01-02 14:00:00,56.16,100.00
129-04265,2021-01-02 14:10:00,58.10,100.00
129-04265,2021-01-02 14:20:00,54.78,100.00
129-04265,2021-01-02 14:30:00,58.99,100.00
129-04265,2021-01-02 14:40:00,55.45,100.00
129-04265,2021-01-02 14:50:00,56.83,100.00
129-04265,2021-01-02 15:00:00,55.85,100.00
